Time,Angle1,Angle2,AngularVel1,AngularVel2
2.695883512496948,-0.8056421222931764,-1.589477805032268,-1.0701153776062722,41.84834196132943
2.742875814437866,-1.101635174998166,-0.2020706790789383,-9.314100394666683,36.012631187736794
2.759877443313598,-1.3589036458722448,0.918825466286422,-15.131989573145878,65.92875033081633
2.778875827789306,-1.3721139746832485,1.2737313297135988,-0.6953395867893339,18.68084435710688
2.7968761920928955,-1.2028602354692897,1.724141575969698,9.4027952078844,25.022285030436723
2.8108742237091064,-1.02734451467565,1.8435599972258288,12.538600112202724,8.531086693491517
2.8618767261505127,-0.0720259258484383,1.4748424672235898,14.991738917896702,-12.860022169301551
2.879878044128418,0.4730367851334347,0.7302543880059325,30.279044659445507,-41.36297576275032
2.894882202148437,0.7874054815184953,0.1601320431848375,20.952105140828916,-37.99762332950642
2.909885883331299,1.1165008014799946,-0.4691402209149428,21.934305051577887,-41.941191393655885
2.925877571105957,1.3876633822118134,-0.9468352205851388,16.95647042093494,-29.871456121547865
2.9418745040893555,1.8073283600025325,-1.5954356790798805,26.234089886245428,-40.545300725323855
2.956876754760742,1.979778069824677,-1.8316455971937904,11.494922568588468,-15.744965424716256
2.9728832244873047,2.138092270333286,-2.030619557978324,9.890638174005904,-12.430846038107903
2.9888837337493896,2.4152733981913435,-2.343215456301708,17.32326911086949,-19.536621816414048
3.0038750171661377,2.538155992761188,-2.479412186676482,8.196936256475677,-9.085061404590412
3.0208747386932373,2.6500892659859945,-2.604670634095649,6.584418047458674,-7.368264663599906
3.0358753204345703,2.755052339833303,-2.718560286674321,6.997266883196291,-7.592349053027542
3.0518784523010254,2.933861544469764,-2.941602273951192,11.17338819229952,-13.937396075851852
3.066877603530884,3.014916604306398,-3.0494159859511423,5.403976438032033,-7.187987529942956
3.0848774909973145,3.090105797137317,3.123254284866441,4.177203494807658,-6.139762627300333
3.1008782386779785,-3.0391995962657616,2.9155411568241787,9.617045206110102,-12.981463878295571
3.1168768405914307,-2.95963115102095,2.813372688525788,4.973462410981551,-6.386087287570072
3.131878137588501,-2.8743017037391034,2.7106199147633205,5.688137985569575,-6.849592657390513
