Time,Angle1,Angle2,AngularVel1,AngularVel2
2.682401418685913,-1.744027406844707,-2.918401124406759,8.65553485047253,-9.151118879330763
2.6984059810638428,-1.5653721654788912,-3.0970563657725743,11.162769537027868,-11.162769537027838
2.715400218963623,-1.1634764102461226,2.779770708823296,23.648942518214657,-23.911530189239603
2.731398820877075,-0.952660341729855,2.528681626656141,13.177155707525074,-15.69443902195174
2.746400833129883,-0.748231915161111,2.238981097765912,13.626733742367488,-19.3107780481923
2.7944047451019287,0.2638879873611622,0.2294515257419797,20.39843160382327,-45.41604136513308
2.810397863388061,0.8996404747278712,-1.1965892039299657,39.75162791848744,-89.1658964911443
2.826399087905884,1.1124827727848756,-1.6481563076341197,13.30162562371019,-28.22078417818558
2.844404458999634,1.2896002635366086,-2.022203772795641,9.83692531686913,-20.774215827818225
2.8603992462158203,1.5577375619588187,-2.6412515476806084,16.764042859592315,-38.70309535962432
2.8784098625183105,1.6571948761533437,-2.909749314550481,5.522149410332701,-14.90775009363498
2.893397808074951,1.7390573363603088,3.1225438570978605,5.461886680706199,-16.739594801909583
2.909404754638672,1.8477702462060688,2.6711653352477294,6.791608219156251,-28.19891476823993
2.9244072437286377,1.886014884218068,2.468522955880017,2.549219518351677,-13.507250573722898
2.939398765563965,1.9216040340480296,2.2948519088573707,2.373951772267474,-11.58461755452971
2.95439887046814,1.945679836333732,2.1321363694375104,1.6050422606712336,-10.847626763901737
2.9713997840881348,1.9839329203669505,1.8510221339855708,2.250060490174365,-16.53524285432022
2.9874043464660645,1.9839329203669505,1.7424886814723584,0.0,-6.7814070732030896
3.001405477523804,1.9781162433436703,1.652774716652058,-0.4154433666317608,-6.407622673506097
3.0174148082733154,1.935747051296084,1.5142434771746696,-2.646531120539104,-8.65315619028069
3.0333988666534424,1.890326511110224,1.4710779957241855,-2.841615008259218,-2.7005332703333886
3.0484039783477783,1.839055694066869,1.4373903429462584,-3.416890063051538,-2.2450784415449125
3.062404155731201,1.7658083045525077,1.430087424054608,-5.231890104556197,-0.5216304545039274
3.0774004459381104,1.6842010206214826,1.4273207460020694,-5.44183146665342,-0.1844908316900887
3.094400405883789,1.4852880718471364,1.4313930326073216,-11.7007892612658,0.2395468353022457
3.109404802322388,1.3655344467956358,1.4339646452656198,-7.981235735909761,0.1713906100003297
3.1234052181243896,1.2423180854979747,1.4232909986104467,-8.800907275914057,-0.7623806896968638
3.1394152641296387,0.9866015667199508,1.327286265074337,-15.9722538395071,-5.996530772280987
3.156407117843628,0.8706693175176466,1.2217111048395557,-6.822813517212542,-6.213280905770851
3.170398473739624,0.7681991749612891,1.068610708263083,-7.323817885704804,-10.942498905362385
3.1853976249694824,0.6974297108082879,0.8417181880589674,-4.718231256454192,-15.127023971359582
3.2023983001708984,0.6657287259115837,0.1375404881880635,-1.8646897562082545,-41.42057250833494
3.2204012870788574,0.6756483094745768,-0.2811618909626824,0.5509965437239571,-23.257383971414253
3.235398054122925,0.6394802133603945,-0.6118374867176701,-2.411726207915599,-22.049792117415112
3.25339937210083,0.4022766880384838,-0.9489387915704612,-13.177008795303385,-18.726479098172007
3.2693991661071777,0.2135445397775747,-0.9585618120422342,-11.795911133982894,-0.6014465228711829
3.287397623062134,-0.2543560523580699,-0.6881533926684856,-25.996705901324702,15.023977891576363
3.30391526222229,-0.5204807814553599,-0.4056012881171613,-16.111547571473437,17.10608288579731
3.320912599563598,-0.8053385400317074,-0.2329536884613388,-16.758963645679856,10.15733206849036
