Time,Angle1,Angle2,AngularVel1,AngularVel2
2.6431689262390137,0.1458110734620358,-1.2757792386302584,-8.955284827692141,-7.739788736269339
2.658161163330078,-0.0311130960730006,-1.3208560444821595,-11.801052001804678,-3.006676427146913
2.6741628646850586,-0.4380129117876778,-1.177740142094989,-25.428534546923736,8.943792863789847
2.6901628971099854,-0.6498954110826402,-1.00241165197841,-13.24262936897968,10.9580084252474
2.706162452697754,-0.8719067038075312,-0.7483663718896115,-13.87609121434696,15.878271036666328
2.7221624851226807,-1.332681192028143,-0.0633940527356263,-28.79834715226966,42.8106831887949
2.738161325454712,-1.55200292666843,0.3029504515428353,-13.70860200418297,22.898191161080845
2.754161834716797,-1.738816059484224,0.605972615227996,-11.675449184512468,18.938282445997284
2.771162748336792,-2.034407606177089,1.054167772066694,-17.38680363302439,26.363004180643955
2.7861618995666504,-2.153157543006198,1.2328616649671735,-7.91711044240403,11.91360032058071
2.8031630516052246,-2.250827037885017,1.3880283560653215,-5.744875091829978,9.126833919612476
2.8181636333465576,-2.337839422183989,1.5325008821522816,-5.80060065665421,9.631128217439503
2.835167169570923,-2.4686928937073525,1.7901365279220802,-7.695662231474942,15.151886194156445
2.851168155670166,-2.5150386652168373,1.9188030985806932,-2.8964322087422443,8.041165079488385
2.866168260574341,-2.546550468237062,2.0467599775293746,-2.1007721760302016,8.530398938281317
2.8821699619293213,-2.556277825060553,2.290331564294528,-0.6078951611269395,15.221605588167185
2.8971683979034424,-2.5344525861054965,2.410794146663913,1.4551676583288111,8.031676274595327
2.912163019180298,-2.4845076457894546,2.5299262776798,3.330857071604272,7.944990994855582
2.926162004470825,-2.412466390488812,2.640982923824071,5.146176941080893,7.93319257356602
2.942164182662964,-2.184894147384176,2.833819417493465,14.221329144830722,12.050640316211956
2.9576783180236816,-2.040385414869196,2.9070027436769994,9.314649457093203,4.717203020468444
2.9736759662628174,-1.867705267670907,2.962518024984432,10.794095770642942,3.4702151514760007
2.99067759513855,-1.472161991326056,3.0168412362259023,23.265022383204517,3.195176864436199
3.0126752853393555,-1.2439980698422288,3.0046359567432326,10.37217632401563,-0.5548436845529663
3.0292201042175293,-0.757755436754724,2.908143072242696,29.38942013617105,-5.83221159512551
3.0442283153533936,-0.5104637476834426,2.8116868807098663,16.47709289485825,-6.426894628523293
3.061223030090332,-0.2698615103112988,2.6822623849851284,14.157474314599014,-7.615573296057169
3.07822060585022,0.1637816874958657,2.314708549908286,25.51206148058549,-21.62389744684808
3.0932211875915527,0.3522751174418778,2.0728085343160148,12.565741328993411,-16.126042293795408
3.1082239151000977,0.5258997284490766,1.8040215385273963,11.57286972707526,-17.915875339036095
3.12322211265564,0.6995244915252236,1.4881702976360969,11.57637525663814,-21.059279938247585
3.140220642089844,1.0650893489670858,0.6947248148912265,21.50567546780135,-46.67730145810821
3.15522575378418,1.2868183985542625,0.1586202029070183,14.776900972411552,-35.728132046266246
3.1702256202697754,1.5118977590940612,-0.4165050035027112,15.005424265338714,-38.34202170812783
3.185221910476685,1.799393317125718,-1.237513391663314,19.17111192601488,-54.74743265386683
3.2007546424865723,1.869872403372785,-1.528953495736389,4.537455883627041,-18.762964807965044
3.2157506942749023,1.9029499366397336,-1.7866513281295715,2.205749468849497,-17.184378663837556
3.229273796081543,1.8885909334756452,-2.012920487261225,-1.061812842157042,-16.732045825503008
3.245274782180786,1.832392804949862,-2.206723017072933,-3.5121665738114385,-12.111911641550318
3.2612757682800293,1.5756119689162358,-2.502163800101227,-16.047813206073087,-18.463910986227784
3.2752764225006104,1.3867075582083337,-2.5967796441593274,-13.492541686388597,-6.757958775884522
3.290283203125,1.159326397499551,-2.6484784972757547,-15.1518947601082,-3.4450329094838743
3.3052802085876465,0.9165655645507168,-2.655341676765358,-16.187287092312253,-0.4576366599783925
3.3212740421295166,0.4199828708582402,-2.5274527321690474,-31.04838451597468,7.996140778976544
3.3362741470336914,0.1823595917197891,-2.39603474985251,-15.841441153675945,8.761137549108827
3.351276159286499,-0.0356211535746033,-2.216645810727119,-14.530100470595038,11.95765848623531
3.367274761199951,-0.232668798329806,-1.997786144191162,-12.316554022731111,13.679924515899897
3.3822803497314453,-0.6014838107514552,-1.4334789653894155,-24.578510309513693,37.60646759154851
3.3972809314727783,-0.779974002081443,-1.0792322084343924,-11.89888461713262,23.61553458816348
3.412274122238159,-0.9812320378953568,-0.643929007783001,-13.423295878994407,29.03339305576652
3.42827582359314,-1.2115303058878202,-0.105510317159159,-14.392111368881652,33.64759025803598
3.444274425506592,-1.6052957084396406,0.8862306317704103,-24.612488308789636,61.98922595203029
3.459277868270874,-1.7301328700710834,1.245875732447182,-8.320567725204706,23.97083831538696
3.4742743968963623,-1.8117330306710528,1.535958832591033,-5.441269952386221,19.34334987703903
3.489280462265014,-1.8579112615434807,1.788086036367663,-3.0773043924555226,16.80168635699292
3.5052738189697266,-1.8299533580181615,2.2158472744587066,1.7480947896999377,26.746182554974084
3.5202736854553223,-1.75270133955156,2.3917991591454983,5.150180405991374,11.730230056098
3.5352911949157715,-1.63220318278667,2.537048779218349,8.02384423876937,9.67201788388324
3.550288200378418,-1.4762891400887228,2.656956557442673,10.396344996091877,7.995448059479782
3.566296339035034,-1.0595086571782155,2.7979351558289176,26.035536788547912,8.806682738719113
3.5812904834747314,-0.8243236005305477,2.814101940639695,15.685126790229608,1.0782065542849866
3.5962882041931152,-0.5790376548157927,2.787835834801411,16.35488153970558,-1.7513398423326936
3.6132891178131104,-0.098949400637248,2.6318327906702947,28.23896791134232,-9.17615650653256
3.628295660018921,0.1183026138434692,2.497526983198292,14.47715346421357,-8.949817061787895
3.644548177719116,0.3177946066807487,2.330088374964516,12.274528569495551,-10.302318159097515
3.659302234649658,0.4994202378234744,2.1362815317735944,12.310216233932724,-13.13583403556797
3.675299406051636,0.8098046553834544,1.6692848388703814,19.402456206827345,-29.192454163833222
3.6902942657470703,0.9522007252030722,1.3998001182048827,9.496325588359632,-17.971806748385095
3.7052953243255615,1.0957968475321789,1.0881322519261656,9.572399279541324,-20.77639152250176
3.721291065216065,1.2434156889671564,0.7389224342485096,9.22863419990897,-21.83142500670229
3.7373671531677246,1.57571569259598,-0.1263961551752097,20.670451954979963,-53.82644036445191
3.752890110015869,1.7166074002569331,-0.5406021931617979,9.076344735042804,-26.683449682854626
3.767890691757202,1.813658037641728,-0.8678522592168022,6.469791575974623,-21.815824992526164
3.7828831672668457,1.898610224267733,-1.373400766945016,5.666321520509492,-33.7201489776009
3.79789137840271,1.884233887513664,-1.5630021734621895,-0.957898088181538,-12.63317825161015
3.81289291381836,1.832392804949862,-1.720131196958506,-3.4557184399752594,-10.474196083448998
3.8283965587615967,1.740336108041785,-1.837600252269485,-5.937745429872756,-7.576866971674232
3.845397710800171,1.4565419988334571,-1.9524750363127463,-16.69263992019025,-6.756882344362318
3.859398603439331,1.272346992309726,-1.9320056080357972,-13.155947357852174,1.4620088021885542
3.874396800994873,1.071352096461183,-1.8574910757828391,-13.401270059566173,4.968232481070663
3.889403104782105,0.8486245692673948,-1.7114232510870908,-14.842264314501092,9.73376434109207
3.9044036865234375,0.3896014838804535,-1.2207075153811615,-30.600352259815143,32.713113675704854
3.9214026927948,0.1318097743421832,-0.8319367836194335,-15.165104678651952,22.870203443402332
3.936403274536133,-0.1715164998088488,-0.2910669892820951,-20.220967385234047,36.05658791532139
3.951405048370361,-0.5004317217836354,0.3396392222443128,-21.92508870013247,42.04210905295539
3.967405080795288,-1.0173372124041051,1.2264476424413235,-32.30652769272972,55.42541393950145
3.9824025630950928,-1.225634332209964,1.514453009470315,-13.8888058436696,19.203581059251672
3.997403144836426,-1.4094273253709246,1.7349151752588596,-12.252391029244723,14.696907732656609
4.011396884918213,-1.578694183980573,1.8999258980320477,-12.095898424606991,11.791752727203324
4.026409149169922,-1.738816059484224,2.0350382166458285,-10.666070941658433,9.000129250882337
4.043396949768066,-2.008769710547336,2.192093079978516,-15.891030125029694,9.24515580609309
