Time,Angle1,Angle2,AngularVel1,AngularVel2
2.6239945888519287,-1.4270857087092996,0.087639577369405,8.20914206386999,5.141589509267715
2.6429226398468018,-1.4094273253709246,0.7999267140500612,0.932921373846575,37.631298482532095
2.658931255340576,-1.3089970253423715,0.9921011202053552,6.273515662088919,12.0044363755272
2.676929712295532,-0.942713826972696,1.0740556365888203,20.350811143775065,4.553419028562802
2.6929283142089844,-0.6975109660876666,0.9624570679814975,15.326518042733149,-6.975520061755343
2.7079291343688965,-0.4119614203167767,0.7179038059646125,19.035595569233397,-16.302659415278136
2.723933696746826,0.269335530839552,-0.1593108736051369,42.56892097817296,-54.81028839497852
2.740928649902344,0.6030673771780095,-0.5799700737763442,19.637114811940997,-24.752007041257198
2.7559292316436768,0.8967160247075688,-0.8690732980648445,19.575817297833986,-19.272800833576834
2.770930051803589,1.1469859618850666,-1.0290913447549848,16.683750255623632,-10.66728652062434
2.7869315147399902,1.5396832307218984,-1.074596573415405,24.54133540149592,-2.84381677108419
2.8019301891326904,1.666208417836915,-0.962408319322986,8.43575797449113,7.479877964883397
2.8159215450286865,1.74353098535036,-0.7685227433241518,5.526452767567181,13.85752584953674
2.8329226970672607,1.770244437260818,-0.4950115412674953,1.5712730437235842,16.08780401681498
2.8489291667938232,1.70260610113708,0.2465609005487445,-4.225687317640879,46.32954389596672
2.8639235496521,1.6617029336549465,0.6021916145920323,-2.727899365298436,23.717595942736136
2.8789467811584477,1.6346223494232015,0.9138352828576723,-1.802580504753745,20.74411674571903
2.8929293155670166,1.6210596287929349,1.1867859148166755,-0.9699758451482744,19.52082676740797
2.908949136734009,1.6391405449164234,1.6550017061865188,1.128659049000064,29.22727953633912
2.9239227771759038,1.6665155116956205,1.872456156708159,1.828210506685143,14.522483785120658
2.938922166824341,1.70260610113708,2.097708666566767,2.406137202070698,15.017445051977347
2.9539270401000977,1.7620996367125774,2.316495665149381,3.964947552847392,14.581062736204885
2.9689223766326904,1.9287364082668748,2.793360002388369,11.11257297841284,31.80084262880728
2.983928203582764,2.0358829841013897,3.0529197265099315,7.1403312987020655,17.297262255866258
2.998922348022461,2.130390703760317,-2.960574429758133,6.302975140663335,17.98643143636187
3.0139293670654297,2.1926527572380548,-2.680301538381875,4.14886216239657,18.67612019240918
3.0299227237701416,2.1603606156944366,-2.0838678945606297,-2.019097187653192,37.29258684298125
3.0459225177764893,2.0741342722926133,-1.7529025582411388,-5.389215846629928,20.685599838859535
3.0599288940429688,1.942977685217362,-1.379523720614174,-9.364062808246803,26.65777575321513
3.0749282836914062,1.7658083045525077,-0.9304069246904006,-11.811772666583826,29.94233808510723
3.089923620223999,1.213734548175663,0.3754455105998353,-36.81636321911797,87.0839032156384
3.104928970336914,0.9477047977331776,0.9681307011871356,-17.728993221791928,39.4982580297929
3.1199214458465576,0.7165671148575857,1.416109137399715,-15.416912485661086,29.88021797497204
3.1339221000671387,0.4953636328712718,1.790376762935145,-15.799510401531334,26.73215262935743
3.1489217281341557,0.2737154812367523,2.116410960851024,-14.776909843645534,21.73615215385316
3.1659300327301025,-0.235852338552149,2.594537627891527,-29.959942033865097,28.111365500499726
3.1799230575561523,-0.5204807814553599,2.7588558964011467,-20.34073736318531,11.742869790648848
