Time,Angle1,Angle2,AngularVel1,AngularVel2
2.6362557411193848,-0.834527328024502,1.2510584651441836,28.36427753138216,-46.62255009753292
2.6522552967071533,-0.5491103514781809,0.6999787676706141,17.839056527577466,-34.443437784913385
2.704254388809204,0.6910687345101516,-1.694569117766659,15.641635656276392,-24.61369260700948
2.7202486991882324,1.150919078280451,-2.2484953914580417,28.750870332818693,-34.63270754190744
2.7372610569000244,1.385143773474809,-2.4386035519784848,13.76791501580095,-11.174709804548195
2.75225567817688,1.611891156750327,-2.57077347932159,15.121914657858497,-8.814489202679123
2.769248962402344,2.050135040297519,-2.7132374564831614,25.789239898106256,-8.38354583324711
2.785249948501587,2.2490134306510807,-2.732790702674194,12.429133374659228,-1.222002573451236
2.8042538166046143,2.4275593354366567,-2.7258865474335785,9.39524015940383,0.3633026288745739
2.820258617401123,2.73313985247947,-2.665695148377635,19.09305344865469,3.760834003574313
2.8362579345703125,2.8613728217668424,-2.6189146947224597,8.014902631864553,2.923903136645278
2.855247974395752,3.0726208194673035,-2.5137046789827657,11.12414716568782,5.540273570082356
2.872248411178589,-3.122721631791508,-2.457387485856882,5.167094060163074,3.3126909529018502
2.8882546424865723,-3.0482551253946037,-2.4124851802646656,4.652344762740185,2.8053015558897103
2.905247449874878,-2.914830230874571,-2.339379341575396,7.85184528201353,4.3021636754136905
2.9222490787506104,-2.856178784712772,-2.316162594952207,3.4497545259040465,1.3655601350249194
2.9372498989105225,-2.8019078053845354,-2.310573360743672,3.617867473224512,0.3725952413902949
2.9542477130889893,-2.681850033140201,-2.3302964324019904,7.063130058006265,-1.1603298783736526
2.970255851745605,-2.6188166634786647,-2.3650851205732444,3.937582689258189,-2.173187583984085
2.988276958465576,-2.472209379715065,-2.4780088921347807,8.135309670028857,-6.266195151954569
3.004256010055542,-2.388042610021252,-2.5535736382147705,5.267319478877366,-4.728988178963092
3.021246671676636,-2.2940826625501125,-2.6432178669699127,5.530093504686646,-5.276088168564886
3.038259029388428,-2.0645059987394254,-2.864134319856213,13.49470001160143,-12.985645883355378
3.054249048233032,-1.9253087803870692,-2.993594048164697,8.705256679501993,-8.096283660864323
3.069248914718628,-1.7642497257257876,-3.132842600953145,10.73736588361943,-9.283319483021227
3.086250066757202,-1.403166154939091,2.80772457254007,21.23877075903019,-20.15264218030629
3.103247880935669,-1.2086014691502132,2.600004595314599,11.446453276054555,-12.220393460272966
3.1193246841430664,-1.0089164013324925,2.3493482129061585,12.420694913142873,-15.591183096220616
3.136256456375122,-0.6068088554367767,1.7073395177378154,23.748698032591975,-37.91739496429533
3.1522557735443115,-0.3814033384145915,1.2775854603432055,14.088446065451956,-26.860774922457637
3.167254447937012,-0.1123447185703564,0.7203856326069552,17.938826645585767,-37.14993826437339
3.1832706928253174,0.5680622269133085,-0.797512108243245,42.482301577473216,-94.77238587669824
3.1992509365081787,0.8226252610921502,-1.3246662508782832,15.929859345753172,-32.98786633650689
3.21425199508667,1.0292784409137428,-1.7304904407236492,13.775906462887605,-27.053036805498788
3.2312605381011963,1.3621937927191834,-2.363389432276085,19.57341975271544,-37.21065296491887
3.2492594718933105,1.5041251021104405,-2.6217652079322487,7.885539834222871,-14.355060063022403
3.264251470565796,1.638957405915968,-2.853268371997178,8.993617645723495,-15.441781254276949
3.279284715652466,1.7473290010471183,-3.064020340140435,7.208795872505542,-14.019060218085077
3.295285224914551,1.920189607834263,2.851363187010603,10.80344406266854,-22.986879605144622
3.3102781772613525,1.979778069824677,2.6927886126808325,3.97443149368277,-10.576607639495178
3.3252854347229004,2.0302249385410667,2.5520380308903934,3.361498184838005,-9.37883435071834
3.343339681625366,2.099917210611166,2.321196795631444,3.860159465337806,-12.785979747924106
3.3592777252197266,2.1159267944117297,2.234470158353957,1.0044886441538403,-5.441485761036222
3.37628436088562,2.1258722707880326,2.1685821492648,0.584799755324234,-3.8742529906308634
3.393277406692505,2.105970645719728,2.098249823347223,-1.171162915375764,-4.138888738184988
3.40827751159668,2.080013028803989,2.0919139457489973,-1.7304956919676993,-0.4223888858578739
3.424285650253296,2.038043200397122,2.101548733450816,-2.6217806646446817,0.6018680815109316
3.4392824172973637,1.9173567542224252,2.1836581188865205,-8.04749755864477,5.475139087940062
3.455278158187866,1.829272849331693,2.2493224525302664,-5.506709910700672,4.1051136107570025
3.471276998519897,1.7289152848298703,2.327278460107173,-6.272802429367142,4.872603636204271
3.489278554916382,1.4629113394521205,2.5075938871696355,-14.776719274656688,10.016657620653117
3.505278825759888,1.2909732416283757,2.600051960449323,-10.745949209574194,5.778531762617878
3.5202770233154297,1.098370310222308,2.6937227921233573,-12.841738528433954,6.245472586098994
3.5352771282196045,0.8770558678745167,2.777911883555331,-14.754192971423508,5.61256684335204
3.5522851943969727,0.3694478986236131,2.9208147014181094,-29.84513136045729,8.402061490854988
3.5672860145568848,0.095412091042018,2.9666126324098903,-18.268054990347988,3.0530284680147246
3.584278345108032,-0.1866101537282638,3.000209649660021,-16.59703146201081,1.977187128569732
3.6022770404815674,-0.7481710657027465,3.0115748365158144,-31.200089802074665,0.6314450364277082
3.6172962188720703,-1.0128034729493725,2.98259774464909,-17.619632736632308,-1.92933934955106
3.6322858333587646,-1.264233978424257,2.9253710154965917,-16.77364722742332,-3.817758568994329
3.648287773132324,-1.6875951785268162,2.7203327633082592,-26.45686748565882,-12.81333732596108
3.663285493850708,-1.8436307685247533,2.57797019901937,-10.403953569202889,-9.492279991211278
3.679286479949951,-1.956842813431036,2.408549875137469,-7.0753167463621,-10.588117684191602
3.695276975631714,-2.040720330832165,2.0017948936990657,-5.245460745584801,-25.43729660002419
3.7122788429260254,-2.0207723559471367,1.763371197206659,1.173281413136462,-14.02338298289026
3.72930121421814,-1.966822522029688,1.5008266348147288,3.169348911008722,-15.423501102549444
3.74528694152832,-1.7370342359888145,0.8300692607118564,14.37459063214039,-41.95976580156563
3.7602851390838623,-1.556605703464878,0.3759963405772131,12.030014397114424,-30.27516596264986
3.7762842178344727,-1.3298583201893603,-0.1718443819046209,14.172527481738118,-34.24201674492879
3.7912774085998535,-1.1057096694884034,-0.6824225937906331,14.95002993082127,-34.05400624028159
3.809279441833496,-0.7162457480208018,-1.4435096210985516,21.63444075526776,-42.27783703262936
3.825281381607056,-0.5290417992745859,-1.7363031323775744,11.698828479253365,-18.29737615703399
3.846279382705689,-0.1225928133369826,-2.193301398378587,19.3565560849536,-21.763893803718677
3.861279249191284,0.1044146179125039,-2.360079851894076,15.133963456773476,-11.118662534472929
3.878283739089966,0.6030673771780095,-2.525052314133088,29.324770236369524,-9.701700152252284
3.897278308868408,0.8578826051190566,-2.527628332551201,13.415161854850007,-0.1356186767144544
3.914288520812988,1.2909732416283757,-2.364467281163809,25.460625530143,9.59194699742585
3.93428111076355,1.444417513210665,-2.2053275136338657,7.675057206781743,7.9599375530369025
3.9562814235687256,1.589430288147204,-1.7591831213543605,6.591396050624492,20.279002222847737
3.973278284072876,1.580341481970017,-1.4636491726927947,-0.5347344102146179,17.387560990419413
3.990279674530029,1.379770107563679,-0.6538864920777894,-11.797351217349858,47.62920319110125
4.006287097930908,1.1811292183451163,-0.0650078035051563,-12.409298126496475,36.787849850982255
4.0222790241241455,0.9630312931086118,0.5561349810969953,-13.638002239450952,38.841023720133336
4.038290977478027,0.6394802133603945,1.456867231213809,-20.20684626025204,56.253739328964855
4.055277347564697,0.5157253898541867,1.7923079896197434,-7.285536749450937,19.747642179842316
4.071287393569946,0.4022766880384838,2.108266616190024,-7.086094679459872,19.735023026585363
4.0873353481292725,0.1772024665164275,2.6618555924956704,-14.025103366912004,34.49592122529607
4.103280782699585,0.0639903476617462,2.9218101712496365,-7.09997073804822,16.302759113129113
4.11934757232666,-0.0536258482587272,-3.109391804416457,-7.320454095090082,15.68348981733468
4.13529109954834,-0.2811960632582881,-2.594261596078793,-14.273517511866228,32.30967659635572
4.151287794113159,-0.3873617428586977,-2.32698114014876,-6.636726054262106,16.708480295538568
4.167286396026611,-0.4948798519813783,-2.0434430772053243,-6.720469057504073,17.722677548781796
4.186277151107788,-0.7162457480208018,-1.411179129712279,-11.656508395436934,33.29324952011686
4.201280832290649,-0.8507341603790407,-1.0199005904643188,-8.963694357346434,26.078835885617
4.215278625488281,-1.0128034729493725,-0.5530734880444408,-11.578204527107232,33.350049956364295
4.231277227401733,-1.2086014691502132,0.0220680049494627,-12.23844416281196,35.94948459279469
4.248276948928833,-1.5026352476738252,1.0038327196263297,-17.296387946995875,57.75181158772602
4.264285087585449,-1.5611696687062275,1.3351382992103094,-3.656541356118871,20.696071335379788
4.283285856246948,-1.5205330247968585,1.8179338244017125,2.1386842097451817,25.409262845754466
4.29928469657898,-1.4255174294738766,1.9928133730122652,5.938905155066228,10.930764041717897
4.31428599357605,-1.282842075179642,2.121194014362663,9.51086791509418,8.557969445939895
4.330294847488403,-0.8951480173203202,2.2072826566200137,24.217477402311147,5.377564360864006
4.346285343170166,-0.6711558520670257,2.156951589623418,14.00783125871199,-3.1475614013641096
4.361286163330078,-0.4440529983273632,2.0514604211758027,15.13936246943134,-7.03236005252084
4.379302024841309,-0.0038783611747165,1.643018906091151,24.43261660721897,-22.671217517410604
4.398286104202271,0.214381496325772,1.338634277690272,11.496994579010726,-16.033678674289742
4.415281772613525,0.7009722371994407,0.4586075172746733,28.63027973359602,-51.7794733999886
4.430277585983276,0.9891896475914296,-0.1532019663119041,19.219858455518708,-40.79868617334875
4.4452879428863525,1.249668049853714,-0.7091362376607858,17.353245092320424,-37.036712380566414
4.461286306381226,1.4495491058281238,-1.1200962014230162,12.493843888374276,-25.687625105775957
4.478289365768433,1.738426498650702,-1.7107837720079777,16.98973027406629,-34.740075720101885
4.494287729263306,1.842333118291294,-1.9572151925607344,6.494828028747483,-15.403539282735368
4.510283946990967,1.9216040340480296,-2.167995300631722,4.955603699970768,-13.176871661761687
4.52728533744812,2.002158507317219,-2.537832042166463,4.738110889941721,-21.753323204169604
4.542285442352295,1.9980460973772325,-2.7052118253625714,-0.2741587453059864,-11.158574174339506
4.557276964187622,1.9723284882484768,-2.8595150180832607,-1.7154768816166976,-10.292697060086164
4.57429051399231,1.8434177165644847,-3.12307625152178,-7.5769473839301025,-15.491254703701143
4.590284109115601,1.7473290010471183,3.051194467439943,-6.007949730916698,-6.809887794349311
4.605277299880981,1.638957405915968,2.952184353501949,-7.2280541765252115,-6.603671992662657
4.621277570724487,1.5126770862537593,2.878583617189748,-7.892386378788264,-4.599968152543752
4.638285160064697,1.2338575663722515,2.752612350684829,-16.393829501886696,-7.406767883740761
4.653285264968872,1.0719937987474009,2.701371818876321,-10.790842374695726,-3.416011563642243
4.668281316757202,0.902544708391783,2.6505082951293035,-11.29958023267718,-3.391794351270472
4.684293985366821,0.5439798595131993,2.5180448639387087,-22.39257288214823,-8.272414450082435
4.69931435585022,0.3679360913256069,2.423270198221507,-11.720334620385575,-6.309742214544809
4.71628475189209,0.2046690934180786,2.3023507855582674,-9.620694620485503,-7.125314716574769
4.731361627578735,0.0638260226283053,2.1412934122678333,-9.341661609276674,-10.682410377177302
4.750311613082886,-0.1084962342104166,1.6843147122927236,-9.093529744441248,-24.11498942176093
4.765346050262451,-0.1263788135842314,1.3729472995555254,-1.1894412248514723,-20.710280605675337
4.779284954071045,-0.0810184891978639,0.96191620209434,3.2542246513245576,-29.488050359295286
4.795287370681763,0.2135445397775747,-0.2637259663803368,18.407409089584142,-76.59106735502631
4.811285495758057,0.3493932810393664,-0.8481958090868622,8.491541390877902,-36.533646281625465
4.827285051345825,0.3980654119282998,-1.2608640937479958,3.042092677008013,-25.79248419728689
4.845284700393677,0.3121612109507216,-1.8284154712767904,-4.772548661876924,-31.53124686042352
4.863284111022949,0.1913033099176804,-2.0109126867147324,-6.714547688383186,-10.139066172597142
4.879288196563721,-0.1352837322076484,-2.2342545286556774,-20.406479413855067,-13.955301686682857
4.894284963607788,-0.3226714855926779,-2.273790700380282,-12.495209989886376,-2.636312987221166
4.909284830093384,-0.5065944721769552,-2.277178133549694,-12.261641579336562,-0.2258308880725315
4.924278020858765,-0.680983545484946,-2.249531520140988,-11.631218200108115,1.8439446173487335
4.941287040710449,-0.9826440674567672,-2.144638402784447,-17.735326585672997,6.166911337113383
4.956284999847412,-1.099705263732434,-2.0761125090790147,-7.805141700057464,4.569014562557949
4.973286390304565,-1.2071183031681334,-2.0042995755974777,-6.317897333538705,4.223944721610797
4.990277290344238,-1.361685896757678,-1.881583131781272,-9.097080980326975,7.222480476588611
5.006276845932007,-1.4076258861666715,-1.835072197619087,-2.8713290914226306,2.907014129676339
5.0212883949279785,-1.439454517178772,-1.803243566606986,-2.1202762633384262,2.1202762633384413
5.039288282394409,-1.452901709664815,-1.7721953943209128,-0.7470709198111001,1.7249092442370657
5.055279493331909,-1.4300026185616876,-1.7814152602039235,1.431979803945166,-0.5765583306383633
5.075289249420166,-1.3386785125615963,-1.8415458924134989,4.563978970922422,-3.005065726156659
5.090277910232544,-1.2685783187125468,-1.885350295357812,4.67688172589506,-2.922502783446715
5.106284379959106,-1.1785721130868028,-1.9353778138602664,5.623114100942574,-3.1254561035050847
5.121281385421753,-1.071457875182085,-1.989444522003513,7.142375067576717,-3.605166930018965
5.13731837272644,-0.8120152238231837,-2.068808933166448,16.177767459045608,-4.948835442411127
5.15527868270874,-0.6584051541986824,-2.087414001423223,8.552751582566597,-1.035899061603666
5.170287609100342,-0.4965369021401891,-2.0861396109650654,10.784798848042104,0.0849088352429328
5.1862852573394775,-0.1812465799221874,-1.966037257621189,19.70854199973552,7.507500574369719
5.203285455703735,-0.044629368068448,-1.841548172504429,8.036212809197057,7.322801913799613
5.2192771434783936,0.1318097743421832,-1.4245202848830036,11.033178292177002,26.07779075591279
5.2362892627716064,0.1452788973210209,-1.1054361099252237,0.7917369227601927,18.75628600165537
5.251278877258301,0.099914821353896,-0.6803977677842115,-3.026367089520064,28.355521919413007
5.266285419464111,-0.0173718891318016,-0.1156262033693464,-7.815705235566134,37.63502322315029
5.282282829284668,-0.2228003629686275,0.9714144135832466,-12.841358453719844,67.95103889604353
5.298279285430908,-0.2184300279513039,1.304479621078187,0.2732064513145796,20.821187171086216
5.3152806758880615,-0.1635417329542898,1.5575056988013354,3.2284591742859425,14.882669647569198
5.331286668777466,0.068344218121526,1.8773356182122047,14.487445588540808,19.98188563626015
5.346286058425903,0.2223904550813208,1.957855494317934,10.270167024819036,5.368210173413069
5.361283779144287,0.3880006971675173,1.986373079784994,11.042360715731697,1.9014612955223111
5.376277685165405,0.5518223554256378,1.977476963298714,10.925882690433433,-0.5933154758840182
5.392278432846069,0.854550578774095,1.8729460369854252,18.91962984419072,-6.532877612938541
5.408284902572632,0.9829089870568638,1.7983821366969752,8.019157907740263,-4.658360123263938
5.424286603927612,1.0965806757544925,1.71284073776804,7.103725171214297,-5.345768992389729
5.4412877559661865,1.2781109731882367,1.533927712388924,10.677529206365952,-10.523582459187296
5.4562811851501465,1.3436353789509403,1.4500769716213833,4.370208106415182,-5.592499203400682
5.472280263900757,1.3948761709010322,1.3730051441366369,3.202733904171632,-4.817266586790592
5.487277507781982,1.4266336696144242,1.3070591490777432,2.117555663220748,-4.397207619024481
5.504284381866455,1.4451066650392983,1.2183373995988158,1.086207573074234,-5.2168169787257215
5.5192859172821045,1.4310698023227344,1.190042069811699,-0.9356950690474538,-1.8861622496054355
5.535285234451294,1.403691324999025,1.172541493351967,-1.7112278626761157,-1.09383271015052
5.553286075592041,1.3009348164835977,1.1689513692207631,-5.708428162438791,-0.1994420206885134
5.568279981613159,1.2296476215479168,1.1765500851090869,-4.754411214481161,0.5067869491526154
5.583276987075806,1.1468632926020703,1.182714137164539,-5.520057264234507,0.4110188577850058
5.59929895401001,0.9603530541687616,1.156668097782747,-11.640907711221276,-1.6256455582983582
5.615342855453491,0.8609275755786252,1.119707042553931,-6.197088590975643,-2.303744844046837
5.631312370300293,0.7587811029717131,1.0548769346700149,-6.396341628835968,-4.05961661990626
5.649348258972168,0.5981689573303602,0.7920641465832735,-8.905141773901608,-14.571657258927818
5.665339708328247,0.545672146769391,0.5788103845211807,-3.2828050411210987,-13.335486816335694
5.680285930633545,0.5194519026314228,0.2968463048787555,-1.7543057772313573,-18.865240586076386
5.695285081863403,0.509397008528225,-0.0242794339894794,-0.6703642058879851,-21.409594046160343
5.711277484893799,0.4366887917000403,-0.5771687113993317,-4.5464222412350335,-34.57199498780883
5.726285696029663,0.3436953370063875,-0.7351952133303344,-6.19617180567454,-10.529336274686058
5.741285562515259,0.2091104300372188,-0.8032919912250839,-8.972406994316247,-4.539825601790685
5.757276773452759,-0.1352837322076484,-0.7317124960733192,-21.53646547412177,4.476177284605008
5.774284601211548,-0.3411487052469798,-0.5785740834937796,-12.10413087191264,9.003995968879856
5.790277004241943,-0.5553536609052447,-0.3643691278355148,-13.394169422265206,13.3941694222652
5.805286169052124,-0.7832276332654463,-0.0980782929803191,-15.182321950761407,17.741882258136812
5.820285081863403,-1.1986149683724312,0.4021691715322142,-27.694496283397985,33.35224831338065
5.836284399032593,-1.3669189024154964,0.5769165832255185,-10.519444815255932,10.922179355867923
5.851285219192505,-1.5117737695227629,0.705824169377682,-9.656463150886475,8.593369214348261
5.868286609649658,-1.7274035544320996,0.834120403691875,-12.68306762630764,7.546220095204771
5.8842854499816895,-1.805484100778337,0.8541066711676683,-4.880387873483119,1.2492322606519657
5.9012839794158936,-1.8649041545488143,0.8606124235281898,-3.495599663516358,0.3827244224686159
5.915285110473633,-1.9327883544138995,0.8106253285139728,-4.848479711041742,-3.570218349365861
5.930293798446655,-1.9427606440917835,0.7716748027977316,-0.6644344726073859,-2.5951985800659805
5.947292566299439,-1.936915207518336,0.7183939981653172,0.3438741339414576,-3.134392156763921
5.962293148040772,-1.9186766298123656,0.6556906815112589,1.215858026073406,-4.180058996064397
5.979293584823608,-1.8337527619072076,0.4969230557847527,4.9953932943002295,-9.339032152796966
5.994293689727783,-1.7642497257257876,0.3862448029882425,4.633503340505023,-7.378498584080331
6.011293411254883,-1.682515805939658,0.2676854334732803,4.8079563924524304,-6.974194802306864
6.026294946670532,-1.4577760693453818,-0.0486967430501367,14.98111562366012,-21.089986308559528
6.041285276412964,-1.316691339093317,-0.2402228603410431,9.411716264833736,-12.776644715744474
6.0572943687438965,-1.1701658783521112,-0.4188271476811776,9.152640119270895,-11.15642808774592
6.072288036346436,-1.0150791517258126,-0.5873656029967256,10.34348171090813,-11.240642368716196
6.090297222137451,-0.6971269570520131,-0.8324528161817901,17.655001084636414,-13.609011313955849
6.108295440673828,-0.5453234162459818,-0.8891689680656025,8.434364795561006,-3.1512092026875336
6.128286123275757,-0.2642447310298784,-0.8722260399762164,14.060484617417954,0.8475412484289792
6.144286155700684,-0.1538249767517703,-0.7622045762289026,6.9012206566583645,6.876327548931042
6.161294937133789,-0.0218663318818687,-0.3386178315282219,7.758265657589114,24.90400305081362
6.177288293838501,-0.0038783611747165,-0.0186650464566867,1.1247151576287109,20.005355409679044
6.193294286727905,0.0096266580886689,0.3107892290991362,0.8437476735557964,20.583182676153523
6.209299325942993,0.1358160979818072,0.7549897316610983,7.884356807709658,27.753790327687287
6.226284980773926,0.2453355869310939,0.8669186903965092,6.447763718231252,6.589616935555335
6.242292404174805,0.3779569388781267,0.904511842606514,8.284990571296504,2.3484824052283657
6.256308317184448,0.5215840955623054,0.898223951361366,10.247434939511756,-0.4486251620441506
6.27229380607605,0.8385130865508953,0.7276790844514717,19.82604305302777,-10.668730125576266
6.2872865200042725,0.9954562971226836,0.5937664274092522,10.467965394601071,-8.931849009013566
6.303295135498047,1.150919078280451,0.4244825768507134,9.711194651294194,-10.574546601133092
6.319305181503296,1.4362402199742386,0.0648332630356398,17.82138174994892,-22.46397753617695
6.336285352706909,1.558102200140535,-0.1035222654995568,7.176722702322613,-9.914831041242484
6.352293252944946,1.6611370370723335,-0.2483293803348349,6.436499191004015,-9.045978090942572
6.366328001022339,1.809844204548609,-0.4675565336765915,10.595642091774742,-15.620312679134694
6.382286310195923,1.856446295301576,-0.5463884748616801,2.9202398729126187,-4.939868022834161
6.398293495178223,1.889038215192656,-0.6109067157102395,2.0360806679699794,-4.030580075128853
6.413292407989502,1.9074604509736608,-0.6683265412992785,1.2282380738389918,-3.828265842432185
6.431288719177246,1.8933219587069288,-0.7381251835835761,-0.785632795478675,-3.878497185124915
6.447304248809815,1.8607695540637863,-0.7463834403135094,-2.032552490611738,-0.5156405638399703
6.463315010070801,1.8151643671623607,-0.7516803875108365,-2.8484084022008367,-0.3308366860877658
6.481387376785278,1.670386723001003,-0.6990717167348823,-8.010995264133207,2.9110006236100823
6.496302366256714,1.5670592228082114,-0.6340756641799479,-6.927762194581452,4.357767243444033
6.512285470962524,1.4451066650392983,-0.5349694641011518,-7.630091901017085,6.200685154916537
6.528293609619141,1.1206794780736904,-0.1933842600720781,-20.26639036085068,21.33822122335849
6.545292377471924,0.927917495457072,0.0260962350326678,-11.339762051345248,12.911553178768225
6.560294628143311,0.7235370716885624,0.2562576308243113,-13.623317477178096,15.341791097426633
6.578284740447998,0.3294529044051076,0.6043095686376493,-21.905597953425357,19.346846307493568
6.594297885894775,0.1452788973210209,0.7033456719463749,-11.501425981311616,6.184675186888824
6.613295316696167,-0.1538249767517703,0.6797247052008465,-15.74443814007109,-1.2433769067235183
6.6282923221588135,-0.2599331041377226,0.5602329164414233,-7.075287639938463,-7.967709890954245
6.642284870147705,-0.3311279436278482,0.3633368485810547,-5.088053980350523,-14.071494914055704
6.657294273376465,-0.3695705336490359,0.1000597702078962,-2.561233743625945,-17.54080920876913
6.675284862518311,-0.4299565690157097,-0.4441540329458889,-3.3565346243285195,-30.24991560103811
