Time,Angle1,Angle2,AngularVel1,AngularVel2
2.6947898864746094,-1.75270133955156,1.2022790237042076,16.918361602347975,-4.539828808819843
2.7118468284606934,-1.56981394852677,1.0855568109028688,10.722167617970428,-6.843091387457807
2.728849411010742,-1.3640965956114115,0.9099850403686356,12.09918271590851,-10.326182508887682
2.7457871437072754,-0.8461322228995728,0.2731307944166804,30.58050224265585,-37.59973411803257
2.7607839107513428,-0.534278835614091,-0.1817002785628367,20.794707710609455,-30.328608268903203
2.776845693588257,-0.2346877739834407,-0.5776756963022297,18.65241640187749,-24.653266811037987
2.793797492980957,0.2824464011294046,-1.0307383980015707,30.506152363715103,-26.726525674580568
2.810865640640259,0.499338451612812,-1.101804777287127,12.70741587270052,-4.163684349591758
2.825856208801269,0.6855313318249344,-1.0815575270597262,12.420668663939972,1.3506659660880596
2.843869209289551,0.902544708391783,-0.7253422418753557,12.047597328830996,19.77545525611428
2.861289501190185,0.9215869250473608,-0.3855200209046584,1.0931054866470888,19.50726330586428
2.87579607963562,0.8829902750809546,0.0636757994093786,-2.660630838042518,30.96497371889961
2.892858028411865,0.8385130865508953,0.8605028843415736,-2.606805887964199,46.70199725611622
2.909796953201294,0.8703030618875824,1.133027777835122,1.876741040643071,16.088677226055488
2.927868604660034,1.0091833177139216,1.5040849922012076,7.684978660827957,20.53255703903177
2.943793773651123,1.100530662301039,1.6387744845199437,5.736036122331382,8.457649171202094
2.959794521331787,1.195323464218922,1.7514134053278854,5.924273278331523,7.039603589528446
2.97580885887146,1.3992798269860476,1.934376958062049,12.735860116714637,11.424984160656138
2.9917960166931152,1.4952037642645246,2.016758114398658,6.000061946504591,5.152958221568348
3.008793830871582,1.5849869501249154,2.1012051663525764,5.282043027281126,4.968112433003169
3.025801658630371,1.7555056144010597,2.29035664458218,10.025893176630158,11.12143660626245
3.0427966117858887,1.833635419914284,2.392790282390382,4.59723570864087,6.027297449475238
3.05879282951355,1.9074604509736608,2.5136535552689487,4.615155427130531,7.5557406717193185
3.0758018493652344,2.056098710054514,2.800519002434216,8.738790381629894,16.86548958533058
3.092793226242065,2.129712467279435,2.965955124048739,4.332418600242981,9.736475320025823
3.10779356956482,2.1938489289163536,-3.1354037299902138,4.275666246893851,12.121486103909524
3.124809503555298,2.2641587275576245,-2.7397468838528027,4.131997613567001,23.25213804653955
3.139803886413574,2.257924591149271,-2.531056474869166,-0.4157647878727167,13.917905855554892
3.1597940921783447,2.1495126406828384,-2.0864864579159628,-5.423253354274669,22.23939173936298
3.177804708480835,2.060094633200832,-1.83764477923628,-4.96473890622185,13.816388873115711
3.1938037872314453,1.938471677623384,-1.566610267998192,-7.601872424861208,16.94063236158198
3.2108020782470703,1.602923328312437,-0.8602787415785006,-19.74012263953521,41.55309058836705
3.2287943363189697,1.3632426869609582,-0.3515372022191489,-13.321320781065031,28.27558038164826
3.245802640914917,0.8066715494215096,0.7963336823265935,-32.72349306773752,67.48884805480594
3.26279354095459,0.5657492009688913,1.2185916656035798,-14.179493016266203,24.852007974329567
3.280811309814453,0.1130202574495144,1.7986949769817775,-25.12680382574361,32.19617899919046
3.297792673110962,-0.1250066017525405,1.9943925055285825,-14.016946404473371,11.524253096159727
3.312793493270874,-0.3678375728238717,2.1182489066897965,-16.187846296582357,8.256641959631352
3.3308019638061523,-0.8466921780446318,2.1558093611732567,-26.590520515481376,2.0857104111023688
3.3468000888824463,-1.049514986294488,2.071021094714649,-12.67791114787567,-5.299887708982072
3.362793207168579,-1.2058456022937092,1.9151591671553376,-9.77486774013114,-9.745562108075838
3.378796100616455,-1.340494931004696,1.4214205092071128,-8.414061441423804,-30.853086634389715
3.3948004245758057,-1.3089970253423715,1.0589573768521987,1.9680872333205808,-22.647825254945783
3.4127933979034424,-1.2031209759664094,0.5808932531971862,5.884299801264048,-26.569489930867565
3.428794384002685,-0.8398490000898595,-0.6624183074521671,22.703099272971208,-77.70218366155329
3.444805860519409,-0.7071657279853393,-1.1463752792991846,8.286760559898115,-30.225630430868453
3.463845729827881,-0.5566285509381843,-1.8722145300283533,7.906418610771363,-38.122071058870695
