Time,Angle1,Angle2,AngularVel1,AngularVel2
2.7944278717041016,-2.149536486528135,-1.6398469033074026,-7.112934221072103,3.709257996111728
2.8183252811431885,-2.2690609170779896,-1.611421487244857,-5.001564326648683,1.189476881793417
2.840888977050781,-2.3410511125689824,-1.6682616782845148,-3.1905320735495173,-2.519099320981849
2.863314151763916,-2.381792936286347,-1.8014751602820736,-1.816789578611469,-5.940354253718863
2.8859665393829346,-2.3971937526394544,-2.017794428140381,-0.6798760736451974,-9.549512903297211
2.9081499576568604,-2.4096236760947845,-2.301901888666947,-0.5603249824640435,-12.807199369292135
2.9277689456939697,-2.419211650750366,-2.467296947311887,-0.4887089302183009,-8.430356261602
2.952377796173096,-2.4598672025327084,-2.849765289124845,-1.6520703320469172,-15.54190197292558
2.984461784362793,-2.503945984093044,2.772284744799012,-1.3738560586582385,-20.606393112562955
3.0218632221221924,-2.344126828001563,2.0612230132039224,4.273075198862267,-19.011614905536387
3.069262742996216,-1.7536260082762016,0.7758088688879125,12.457949127687831,-27.11871598306516
3.1059048175811768,-0.952660341729855,-0.8519720741345663,21.859178979868357,-44.423820470322696
3.142372369766236,-0.2271609478439557,-1.817470809481761,19.894381454622263,-26.47555641924266
3.1784956455230717,0.545672146769391,-2.129162600218649,21.39432480641229,-8.628558296734871
3.2156317234039307,1.1206794780736904,-1.720524994118899,15.48379269208364,11.003790098963842
3.252253293991089,1.047965754258606,-0.4752233743092044,-1.9855435648787356,34.00459346345934
3.282809257507324,0.6953760750950347,0.8570126087022053,-11.539144526607032,43.59986823205724
3.3232789039611816,0.6068626200082609,2.329246990266819,-2.187156618422524,36.37873098899498
3.3584485054016118,0.9251095428809044,-3.1206925860061974,9.048920369816834,23.69221420714484
3.388505458831787,1.0922208305080494,-2.509349059047848,5.5598212245747085,20.33950408109523
3.4207544326782227,0.9060196136644896,-1.340032466784976,-5.773864859397398,36.25903254568565
3.444902181625366,0.4148268008240471,0.0128942715409805,-20.341142932850712,56.02703346334047
3.472536563873291,-0.0850005892385043,1.3616890882794832,-18.08715626708413,48.808574935297855
3.5093462467193604,-0.4239330341928259,2.5359780923531963,-9.207698049767735,31.90163330079079
3.5404040813446045,-0.5304808513437697,-2.815572913678455,-3.430626070252192,29.99675645096946
3.566002368927002,-0.6014838107514552,-2.217208664342337,-2.7737386408812115,23.375167085300657
3.5887272357940674,-0.6555487186474703,-1.903555981373752,-2.379107794658636,13.80217911961256
3.6129069328308105,-0.8277048217955058,-1.193067534151631,-7.119861877774117,29.383678635115707
3.631985664367676,-1.1376732324165155,-0.161606676534772,-16.246803935684483,54.06338758023821
3.6521384716033936,-1.4359429433715625,0.9371404153240668,-14.800405098224203,54.52079598674855
3.6733531951904297,-1.4849235397434202,1.3011611152751563,-2.3088020058761782,17.158870746425148
3.694561958312988,-1.3993566111653304,1.80750571492042,4.03450819284586,23.874310666740023
3.714759826660156,-1.08351398572179,2.0704979462081967,15.63742371297444,13.020791440332976
3.734775304794312,-0.8691139200857564,2.10198324484196,10.711713414938226,1.573047539645589
3.7576053142547607,-0.3919452384549128,1.95468517921321,20.900941038044337,-6.451949390731937
3.785711288452149,0.3238306686156896,1.179010266158091,25.46703779216912,-27.598221915652864
3.8169260025024414,0.87328536070723,0.1689874626099377,17.602425933047538,-32.35726593300872
3.849205017089844,1.6118311099138662,-1.3077326066262622,22.88005872071669,-45.74861061008117
3.880889892578125,1.9159583213798288,-1.8574883592754468,9.598497919881218,-17.350731040509007
3.91169810295105,2.198680947879772,-2.4760305680514523,9.176859774640077,-20.07718725913399
3.9410808086395264,2.280755608312369,-2.821534144955689,2.793298251793926,-11.758739326710074
3.977189540863037,2.25521371891508,3.022184062757894,-0.7073604589379247,-12.170659904250554
4.008613586425781,2.1335354100710395,2.700389802635917,-3.872140160982334,-10.240382941128727
4.048332691192627,1.938471677623384,2.5251042527591507,-4.911080790785573,-4.41312942237008
4.083200454711914,1.6385960254582912,2.477557388290255,-8.600369564833617,-1.3636339033501563
4.118215084075928,1.1970849882427723,2.5034238058315594,-12.609330592237608,0.7387317247427044
4.158948421478272,0.6143968913882112,2.466182606976869,-14.30494366565294,-0.9142682929915664
4.19305944442749,0.0366110960535461,2.173283050335292,-16.93838956969475,-8.586654146303912
4.228716850280762,-0.2315116498988765,1.4126408682439933,-7.519412574648164,-21.33195514057598
4.265777111053467,0.0992688657320768,-0.2744076432687622,-160.6142176941341,-45.521765803527984
4.30223274230957,0.2638879873611622,-1.6375133760554124,4.515602005973338,-37.39081414365674
