Time,Angle1,Angle2,AngularVel1,AngularVel2
2.680544853210449,0.1637816874958657,0.6038359231227304,-15.947873998100196,12.282567526462817
2.725483655929565,-0.4903866934839423,0.421995463124194,-6.990550126538575,-12.21752822681662
2.740485429763794,-0.5491103514781809,0.1376404221828346,-3.914447627536737,-18.954761222473973
2.7564914226531982,-0.5852923652278939,-0.1789564867550561,-2.260529165526799,-19.77989813724538
2.7724854946136475,-0.7038394868961277,-0.6838956676742226,-7.411941246818318,-31.570395717100705
2.7874913215637207,-0.8023119148909339,-0.826991557940027,-6.562279328052995,-9.536021622927349
2.8025505542755127,-0.9140270627579926,-0.9309367151565628,-7.418382463774613,-6.902420541993648
2.8174917697906494,-1.0373622845577688,-0.9774870405644912,-8.254697997952519,-3.115564818723687
2.833508014678955,-1.2905993243741127,-0.9870410577191884,-15.811261727225846,-0.5965204216921708
2.84855055809021,-1.4044111092164853,-0.9653870892559586,-7.565993444779967,1.4395151053397115
2.863483667373657,-1.511913766721904,-0.9343028117728543,-7.198946680486763,2.0815676690694147
2.8784844875335693,-1.6100180602156215,-0.8935727401834503,-6.539928647094208,2.715189646646811
2.8965554237365723,-1.7623037779427673,-0.8458548334098981,-8.427107263089098,2.6405885249942256
2.91149377822876,-1.817187593378589,-0.8371227191380978,-3.674020151585307,0.584543249148831
2.925493001937866,-1.8537001415925376,-0.8506576811580041,-2.608183780233277,-0.9668366118831212
2.9395148754119877,-1.873330921372592,-0.8849831212737173,-1.4000111908216029,-2.447992429760867
2.955509185791016,-1.8635016309242576,-1.0130044741523758,0.6145491875174729,-8.004180852118493
2.9705147743225098,-1.83545965132608,-1.1089620641630673,1.868769061561472,-6.394790168295836
2.985515594482422,-1.79459769043019,-1.2126165638677433,2.723981786348487,-6.90992216423474
3.000507116317749,-1.739678838202651,-1.3344691112853075,3.663327368014388,-8.128097250968993
3.0165085792541504,-1.5833105721728424,-1.6148839330336229,9.772123127197927,-17.524324048547196
3.030514717102051,-1.480734790156215,-1.7707344832754577,7.3236307632088815,-11.127303753132631
3.0455145835876465,-1.363300100359694,-1.923786714621807,7.829049005822337,-10.20357291135389
3.060508251190185,-1.2242358993673677,-2.076693297498612,9.27486220708114,-10.198077410420348
3.077511787414551,-0.8789533778597522,-2.364315650679198,20.30651253665943,-16.915443316340113
3.09351110458374,-0.6653674406751545,-2.479683565713896,13.34969079779911,-7.210802424547627
3.1085093021392822,-0.4279729265685,-2.570422658704881,15.828202904217296,-6.049999851979323
3.12650728225708,0.095412091042018,-2.6374870482851565,29.080208678136763,-3.726217561156003
3.142514944076538,0.3651738934972797,-2.598473379628134,16.852042821603998,2.4371872105393666
3.1585071086883545,0.6194188971842273,-2.51556288516331,15.89809821611573,5.1844447876407385
3.1725149154663086,0.8388416151415972,-2.3730268458829507,15.664316436938853,10.1754715452448
3.1885876655578613,1.104188756508096,-1.9188447305376557,16.509131284630374,28.257896922319308
3.203514814376831,1.134791444436815,-1.604715448474083,2.0501361847366573,21.044158256422687
3.2175073623657227,1.0961927385789436,-1.2256165728996578,-2.7585187407264296,27.09291230413392
3.233566999435425,0.9713150062661208,-0.7107676729814114,-7.775875119146693,32.058563819574225
3.249518871307373,0.5298890415014017,0.7000499189486645,-27.67236148260302,88.44213414295491
