Time,Angle1,Angle2,AngularVel1,AngularVel2
2.692343711853028,-2.5344525861054965,-2.685390024269888,5.665421470295367,-4.365102760665268
2.709345817565918,-2.4282204160407828,-2.76794583636702,6.248177246902473,-4.855622797036273
2.72534441947937,-2.178739306976724,-2.969654555766048,15.593931920656612,-12.607896645607802
2.7403430938720703,-2.034407606177089,-3.088043974076551,9.62296380471332,-7.893325450689328
2.755354166030884,-1.8760768739875535,3.062614910134203,10.547596501731164,-8.82857810333164
2.771345376968384,-1.6988342429406278,2.91345567308968,11.083752927758912,-9.327576105868197
2.7883448600769043,-1.3186904168533389,2.534974290056063,22.362081462156496,-22.26428772083747
2.805344343185425,-1.1235656350545349,2.288348084348228,11.478277342503622,-14.507864982331164
2.821352958679199,-0.7101723334777407,1.640878038463051,25.823176385088303,-40.4450994614101
2.836346387863159,-0.4781485889516791,1.2080482471034106,15.47502853945391,-28.867965163211878
2.851351737976074,-0.1934533989308913,0.6235955719251204,18.972912186550843,-38.949619354449744
2.8663504123687744,0.1670049324302098,-0.1758756505343619,24.03267928374624,-53.3027920686499
2.880344152450561,0.4953225718546239,-0.8808652801958499,23.461750576010797,-50.37892840235284
2.8963518142700195,0.9612957154740334,-1.7630478990944594,29.10938204935082,-55.11002349051866
2.911350011825561,1.1530449949469106,-2.0883965989851223,12.784821560243008,-21.692519963536764
2.925352096557617,1.3337692814472435,-2.369391289317309,12.906955639726409,-20.068060985868176
2.941360712051392,1.5037008854217493,-2.5991735834789718,10.615009401693134,-14.353664390966369
2.956352472305298,1.8151643671623607,-2.986962749052436,20.77564451842518,-25.866820106893226
2.971351385116577,1.9525271356644829,3.138949365366454,9.158181678262949,-10.485639508646573
2.9863533973693848,2.0700546212999487,2.9988197197984263,7.834114761069522,-9.340723311421316
3.001351833343506,2.1716461892123715,2.868862686187623,6.773477453763382,-8.664705695649616
3.0173518657684326,2.3335651448373413,2.6601406583287157,10.119914217968285,-13.045100304530376
3.032352924346924,2.3963365658544307,2.577851715982784,4.184466095418901,-5.485542364584762
3.0468573570251465,2.452479205924904,2.507671421794033,3.870722924224885,-4.838541137435995
3.0618655681610107,2.499308706179415,2.460841921539521,3.1202586258002207,-3.1202586258002505
3.0788590908050537,2.5751203833708614,2.4088053885102263,4.461210237538471,-3.062139270314029
3.093869686126709,2.603180471440256,2.412090928622663,1.8693521121652708,0.2188813995735798
3.108858585357666,2.628815879961933,2.4287350950076894,1.710292939239466,1.110432869589971
3.1248574256896973,2.648450818517131,2.4654703233211386,1.2272726114958727,2.2961181905104517
3.1408650875091557,2.683937611248002,2.5835273131298244,2.2168629704392626,7.37503022866103
3.1558570861816406,2.7036192698373536,2.6602907304689287,1.3128108545976134,5.120292431721419
3.170858144760132,2.7233024534175563,2.7548440739131905,1.3121196399049342,6.303111407073238
3.1858584880828857,2.738974182168412,2.861784579084791,1.044758004110686,7.129203836913728
3.2028648853302,2.7781516921476666,3.1045868612852927,2.303692511089703,14.27711458632684
3.218858242034912,2.7862800284242173,-3.0454370596474822,0.5082320382534827,8.326043663340549
3.23485803604126,2.7862800284242173,-2.9092732100786787,0.0,8.510350165432303
3.2498600482940674,2.748782890347807,-2.632874525720274,-2.499473900202478,18.424107359776134
3.2668590545654297,2.7036192698373536,-2.494150659372105,-2.656838863959892,8.16070446317048
3.2808585166931152,2.648450818517131,-2.357649613674564,-3.94075506737653,9.750449299590898
3.29585862159729,2.496564828425447,-2.0703996561163023,-10.12566185783215,19.14986324384403
3.312858819961548,2.3963365658544307,-1.920855189750474,-5.895711357212283,8.79663067227728
3.3298585414886475,2.2863553774778165,-1.7533397702691695,-6.469587645967665,9.854009620937886
3.3468668460845947,2.0162106895212912,-1.3657102407654191,-15.883105011001229,22.79060369110009
3.361860036849976,1.856446295301576,-1.1231084068473391,-10.655796802679896,16.180800852494013
3.37685775756836,1.670386723001003,-0.8253055194133636,-12.405856582761038,19.856543072504145
3.3928661346435547,1.440670315841667,-0.4315077506128522,-14.34976238255141,24.59948106861462
3.408864021301269,0.8961821219286139,0.5310523099602376,-34.03500759586131,60.167951003009726
3.422865152359009,0.6405778185133426,0.9166002623707994,-18.2559753466477,27.53691475500092
3.4383740425109863,0.4006304484427854,1.1978086049948355,-15.47160162456638,18.13207391814425
3.453375816345215,0.1676301718558056,1.403666227824708,-15.531515083593586,13.722218792565808
3.4683752059936523,-0.2771122971795374,1.5793634086441932,-29.65070442594125,11.713622016465695
3.4833738803863525,-0.4681223484617168,1.5446297795368071,-12.7351288707983,-2.3157799281442384
3.4983813762664795,-0.6212298613755474,1.4215325869256557,-10.20206929502321,-8.202380569976219
3.5133824348449707,-0.7228489861220465,1.2020674736003214,-6.77413025319443,-14.62997508989181
3.5283753871917725,-0.7165090018319008,0.4407348037518811,0.4228642994051887,-50.77936968237246
3.544382333755493,-0.608709263556746,-0.14259464980501,6.734559764163882,-36.442269063294745
3.5583810806274414,-0.5120104902529403,-0.6878131719360596,6.907673535949,-38.94766632459082
3.574375867843628,-0.4820644674841647,-1.0881095818552726,1.8722363957721528,-25.026679286744
3.5908961296081543,-0.5528787197176156,-1.6408492576480167,-4.286509090643399,-33.4582879903048
3.605890989303589,-0.640090621809586,-1.839207522860456,-5.816119914648049,-13.228417553838986
3.6208975315094,-0.7514264073385221,-2.005822168681252,-7.419149861573492,-11.10280060094606
3.63589072227478,-0.8754202516998618,-2.1322648123561283,-8.270010453521369,-8.433337883409806
3.65189266204834,-1.143546556212561,-2.341065931280345,-16.755862620838723,-13.04848798826403
3.6668896675109854,-1.2808230995260068,-2.4297181768302134,-9.15359694009346,-5.911329816520876
3.68190336227417,-1.4132584960816368,-2.5205586952623884,-8.820973027930906,-6.050510541544581
3.699899196624756,-1.6631106021643736,-2.719545485022077,-13.883885637933853,-11.057380607263118
3.714889287948608,-1.7805974220226075,-2.8328413669340677,-7.837632027717319,-7.558051479760617
3.7298896312713614,-1.88737228313464,-2.9581367112331614,-7.118161152356165,-8.352831772125809
3.744905710220337,-1.990992249613405,-3.099811291051411,-6.9006008047021465,-9.434858480677068
3.7618908882141113,-2.139744949561324,2.8587246049735096,-8.75779459022691,-19.113689080777355
3.7768919467926025,-2.175191366300508,2.6842313170005365,-2.3629276929834853,-11.632064967945974
3.79289174079895,-2.181359083250318,2.495801567759032,-0.3854872723588088,-11.777010951937768
3.8088901042938232,-2.1017529154957346,2.0895936646793487,4.975894426957755,-25.39059093199499
3.824889898300171,-2.024550824209476,1.8660334732602823,4.82519282783454,-13.972691856555937
3.840891361236572,-1.9195481583323468,1.6170135637546517,6.562066624437247,-15.562321426195409
3.860409259796143,-1.6273981784115683,0.9979659693426391,14.96831121593912,-31.71691832102855
3.877408027648926,-1.4226638541640102,0.5684346422266995,12.044068489001528,-25.268380087066884
3.896409511566162,-0.8907241571790511,-0.5427792708042111,27.994639750342568,-58.48037542072826
3.913408041000366,-0.6498954110826402,-0.9839180762702772,14.167622383370418,-25.951586410670053
3.927408218383789,-0.4219777463139175,-1.3379011675629946,16.279626930912492,-25.284186164087973
3.949413776397705,0.0186339613523073,-1.828431306679243,20.022746407411617,-22.291192925262056
3.9644062519073486,0.2453355869310939,-1.9779693449644131,15.12102690666169,-9.974205940105325
3.978408336639404,0.4792184874782747,-2.062708940927533,16.703434168752107,-6.051927094050613
3.994406700134277,0.9123911725962144,-2.021888168604458,27.07606220203443,2.5515592476791187
4.008414030075073,1.0781718634275743,-1.898737652836399,11.83528135141083,8.791862281289392
4.023407697677612,1.1935472671525376,-1.7108832797064029,7.694942077108944,12.528914079580137
4.038413286209106,1.2481248412022188,-1.4622349824237375,3.637149848213705,16.570379546313394
4.052414178848267,1.238081082912828,-1.134010936223352,-0.7173655671995306,23.443079999224526
4.067406415939331,1.0091833177139216,-0.1312984001205424,-15.267752491409844,66.8821157251067
4.082414388656616,0.8225644116337857,0.5039362201493395,-12.434651208100943,42.32647754871397
4.098406791687012,0.6855313318249344,1.0134846390675347,-8.568635967240397,31.861904552413822
4.11340856552124,0.5356161214505082,1.7535680748154794,-9.993165610347692,49.3330618049545
4.12992000579834,0.5013910022288525,2.0553068213933616,-2.0728124650109376,18.274526117287056
4.144927978515625,0.4912903356435303,2.3310601194928884,-0.6730200524477835,18.37378727254301
4.158926963806152,0.505402302006655,2.6019652323614824,1.0080706615695807,19.351767806478563
