Time,Angle1,Angle2,AngularVel1,AngularVel2
2.764307737350464,1.8107851263745935,3.1143188207023758,-6.248482165843788,223.3003736222864
2.7863049507141118,1.5715397136115177,2.8155016055889863,-10.876169122333126,-13.58432134895839
2.811314105987549,1.310863222657174,2.561676757637657,-10.42324253275404,-10.149277141756148
2.8383116722106934,1.054158568491641,2.329892212142535,-9.508436873300994,-8.585386681871235
2.864309549331665,0.8130408900401729,2.0596486811226447,-9.27451412011506,-10.394830691844968
2.8893072605133057,0.6343231081012415,1.7022307656397124,-7.149365821547265,-14.298025642661038
2.9153079986572266,0.5618799254624041,1.1682132629656756,-2.7861971547825077,-20.53855162565424
2.9393069744110107,0.663050486971734,0.3065922800504546,4.215619972588923,-35.90240649246707
2.969833850860596,0.8257790545302373,-1.077658480171153,5.330665514608054,-45.345312760959786
2.9928219318389893,0.7460486380794255,-1.303936332134405,-3.468337201602441,-9.843268438802268
3.0168228149414062,0.4390240973401844,-1.5085304218048854,-12.79221849584036,-8.524440071535402
3.0368216037750244,0.0141300356293938,-1.3722113957320168,-21.245989706963623,6.816364091195111
3.05782413482666,-0.4501168487212063,-0.921231367607769,-22.104330340435,21.472651415940845
3.080822467803955,-0.9788373389935372,-0.1108723796517831,-22.98951366580829,35.23555332275656
3.10282039642334,-1.4759901983514097,0.7438701701183631,-22.599985114952,38.85559247687256
3.128829002380371,-1.8324754704611683,1.2708825485585449,-13.7064351968232,20.262999843623195
3.1563467979431152,-2.097998827078019,1.6224106707828403,-9.649150710907165,12.774574235889142
3.1793367862701416,-2.2942972548214966,1.8861181906040705,-8.538430944426137,11.470537351740324
3.20633864402771,-2.4405807259756083,2.1073866695852423,-5.417533581114797,8.194565017258949
3.233337640762329,-2.5320448088071834,2.314708872323044,-3.3876845028947478,7.678885433248888
3.2595174312591557,-2.5539546143716816,2.5109188069638004,-0.8368976660510077,7.494709885648008
3.2853360176086426,-2.5064613613196323,2.6978045404662208,1.839498584824433,7.238418516516937
3.3123364448547363,-2.2942972548214966,2.9380869263610427,7.857805528941406,8.89920680531396
3.339334726333618,-2.0584451079387174,3.041794588319645,8.735820725006654,3.841269009648733
3.363335371017456,-1.7536260082762016,3.086593043605942,12.70045466186089,1.866552164595172
3.391336679458618,-1.3809547666887898,3.0554798404474965,13.309065266378148,-1.111133903753903
3.4173367023468018,-0.9464230386841784,2.9386236994879638,16.712744056932962,-4.494463003439956
3.442336320877075,-0.4942888957198064,2.7140104926239927,18.08564168356639,-8.984665369672495
3.470343828201294,0.1085468257979546,2.129828289147832,21.52407618926069,-20.85805768837573
3.495337009429932,0.4550159317864816,1.548903489386796,13.862545260606344,-23.24333162900451
3.522336006164551,0.8289125730319628,0.7420104911202038,13.84853833350247,-29.886036366379614
3.5463387966156006,1.2992835231276776,-0.4244322188793907,19.596511124611443,-48.59612936997407
3.571333885192871,1.6118311099138662,-1.2850328529611983,12.504360039372152,-34.43078952976394
3.594336032867432,1.7327604953905895,-1.8513870628241265,5.25730845604762,-24.621796967649807
3.621342897415161,1.6834355707669495,-2.2868722315955545,-1.826384715503252,-16.124980669332825
