Time,Angle1,Angle2,AngularVel1,AngularVel2
2.5674853324890137,-0.4038228381513566,-0.9667528007686088,6.036064218533931,12.62049018052696
2.582479238510132,-0.3536962897443315,-0.6748334943317211,3.3431280906005645,19.469196754050213
2.5984795093536377,-0.3553720064129078,-0.2632235951789166,-0.1047305189372112,25.725183228374377
2.6144814491271973,-0.3878493692981664,0.6316857993452188,-2.0295891213715107,55.92505703607372
2.6285440921783447,-0.316895905137017,0.909875092543624,5.045528347913222,19.782148504132444
2.643479347229004,-0.1900501336456452,1.0769116200319822,8.49304354436005,11.184042516969656
2.657479286193848,-0.0173718891318016,1.13790768019784,12.33421409532344,4.356880434909715
2.6734907627105717,0.4022766880384838,1.0032430513910893,26.209236651721145,-8.410506592948911
2.688481092453003,0.6394802133603945,0.8021181286120521,15.823769683363414,-13.416977894070786
2.7034778594970703,0.8868614863863372,0.5168920276673339,16.495640180248383,-19.019172606108576
2.717478513717652,1.1448921110221368,0.1669724881935525,18.42989767267396,-24.993084891661507
2.7324790954589844,1.402816541375152,-0.2165242859871123,17.194295181387755,-25.565460113054648
2.749478578567505,1.8205209553431008,-0.7797140995621684,24.57159498917862,-33.12981988803961
2.764478206634521,1.9880738076993485,-0.98141092480323,11.170467134760964,-13.44678843634679
2.779479503631592,2.1319726640730696,-1.132799817925786,9.592427668209233,-10.091720279394622
2.7934789657592773,2.257924591149271,-1.2587517450019874,8.996911876143932,-8.996911876143932
2.80948257446289,2.4682754648574274,-1.450357857780146,13.143965064620936,-11.972681682406913
2.8234798908233643,2.556697823622214,-1.5325636003592948,6.317093683363372,-5.872964535636694
2.837484836578369,2.6363914926131287,-1.6160174816655846,5.69039469234893,-5.958886436705133
2.8544857501983643,2.7075601552617576,-1.6971237053717043,4.1861669460473045,-4.770697947122623
2.870490550994873,2.823845280370791,-1.8715835113179624,7.265640265538276,-10.900467188839622
2.8854849338531494,2.871058821297969,-1.9730495022381056,3.148748526260132,-6.766933449624275
2.899485349655152,2.9072189622782907,-2.069026144742427,2.5827905036328427,-6.855270862069483
2.91347885131836,2.934883309647916,-2.1813332660793745,1.976942443388623,-8.025662485339723
2.927478790283203,2.947706575615769,-2.292575606285112,0.9159515623643052,-7.945916084711959
2.943479299545288,2.9391492330402835,-2.540843945851722,-0.5348168883451421,-15.516277357178256
2.9584853649139404,2.9072189622782907,-2.6700284962361787,-2.127824314873048,-8.608822313564158
2.972486019134521,2.8571932586699846,-2.803008094275863,-3.573097572452574,-9.498098870565869
2.986478090286255,2.790364324638672,-2.9315039803478045,-4.776200271325363,-9.183478605740437
3.0014796257019043,2.7075601552617576,-3.062072608853931,-5.519712954884197,-8.703684315534725
3.016487598419189,2.5124607147550586,2.9845856131028707,-12.999719827715094,-15.760095629063104
3.0304858684539795,2.40270290285674,2.883120470718674,-7.84081258795096,-7.248405848152968
3.045486688613892,2.289184196265988,2.78815550861989,-7.567500002041068,-6.330651330156381
3.058478593826294,2.176504095927698,2.7079691894743605,-8.673100557316491,-6.172021565319142
3.073478937149048,2.058078667868003,2.6369384233848843,-7.894847838586198,-4.735276024098075
3.08748459815979,1.9287364082668748,2.5760989322838768,-9.23499858392434,-4.343921436792186
3.103477954864502,1.652684426507206,2.486907507340732,-17.260415487284114,-5.576779571037006
3.119485378265381,1.494272005738162,2.450898098009246,-9.896184838863338,-2.249544378860399
3.133535623550415,1.3325843026368682,2.4098582133703994,-11.507820669402673,-2.9209372367727195
3.1485369205474854,1.157145443828888,2.3620020577881644,-11.69491270269782,-3.190134532472832
3.163561582565308,0.806630721429861,2.224476430575294,-23.329291666145043,-9.153325848510718
3.1784791946411133,0.6357683997157649,2.1174969302568982,-11.45373139117966,-7.171355561115751
3.1924808025360107,0.4912903356435303,1.9683507185526783,-10.318676623195977,-10.652077448803048
3.2064788341522217,0.3737089454779256,1.7728536160577797,-8.399851735542248,-13.966042359019676
3.220479726791382,0.2923124986331018,1.5238194150928883,-5.813661238795582,-17.787023112251326
3.2364819049835205,0.3022180080823501,0.7526618379761233,0.6190100703986989,-48.19078802007147
3.2504801750183105,0.4165311371196818,0.150744307894605,8.1662325954013,-42.99942268477224
3.265479564666748,0.5479099166527709,-0.4883145983255667,8.758941704456282,-42.60566071011717
3.2794809341430664,0.6006088695314306,-0.9701794031804664,3.7638427417970535,-34.41554811262686
3.293485403060913,0.5703932250224351,-1.3028376126343106,-2.157571607052518,-23.753718288447143
3.3074893951416016,0.3121612109507216,-1.6798648056660783,-18.439885754278293,-26.922836778213316
3.322486639022827,0.1178946171300821,-1.7464257480890446,-12.953486344503176,-4.43821164409356
3.337480306625366,-0.0944738832820396,-1.7306784958709271,-14.163879448425206,1.0502601922061272
3.352477788925171,-0.3153812137779793,-1.6532858807045574,-14.729627685496016,5.160373829371189
3.371477603912353,-0.7418837537629338,-1.2949084602469223,-22.44772068952648,18.862153168301823
3.3864777088165283,-0.9489398963517384,-1.0397909907750156,-13.803646301911998,17.007712352791803
3.4024786949157715,-1.1576597332228429,-0.7257872316122118,-13.044185875580308,19.624025495382185
3.4194817543029785,-1.5964364517118643,0.080798840845147,-25.80575110024928,47.43770247983888
3.435480117797852,-1.793497018678436,0.4764563956314575,-12.317545293287214,24.73112671262319
3.452478647232056,-1.957336640551387,0.8047900840969014,-9.638458580027292,19.315417238668743
3.47148871421814,-2.1972363245665325,1.305669910337218,-12.619612765739344,26.34813578547501
3.48748517036438,-2.284829644948033,1.5144962551810264,-5.475795362467716,13.054538013589363
3.505481004714966,-2.400080614206875,1.894879453230211,-6.404313743590867,21.1372915886392
