Time,Angle1,Angle2,AngularVel1,AngularVel2
2.768728017807007,1.266815759173269,0.0653712451134243,3.4989998731286973,-32.320011182684915
2.792738199234009,1.5404683653420406,-0.9847511902729564,11.397356867158893,-43.73654728845191
2.8187286853790283,1.5536260261778814,-1.6010631450423969,0.5062491237149159,-23.712982948090872
2.8467299938201904,0.9399275247479428,-1.3543308294298149,-21.916779450484448,8.811456654999866
2.869729518890381,0.9146010913472504,-2.069810435020744,-1.1011720165264622,-31.108451300947035
2.89772891998291,0.4248559869344845,-1.8745328059280677,-17.491270716623934,6.974350217254471
2.9257287979125977,-0.3253476611841862,-0.9903309584951584,-26.793104241474225,31.57877508085184
2.949730157852173,-0.9327944736041754,0.1589632514010606,-25.30884974640068,47.884545408661566
2.971731185913086,-1.225634332209964,0.7470588359231167,-13.310280673931151,26.730368367052076
2.99372935295105,-1.6459292111324035,1.495304479475894,-19.105904514549128,34.01399954193794
3.016728639602661,-1.9591236504120275,2.008692687153552,-13.61757188489502,22.321918738366165
3.0397300720214844,-2.194563155666572,2.4032377004880923,-10.235862748350936,17.15306273759126
3.063730001449585,-2.3658016060448253,2.7346910237946367,-7.134956412736661,13.8105957477716
3.087728977203369,-2.4713237085692312,3.029574929528809,-4.396941919813688,12.287353792074857
3.111729383468628,-2.5283804086226107,-2.997954794718039,-2.377322259580686,10.652135639170648
3.1367290019989014,-2.5539546143716816,-2.781366016583744,-1.0229838394574555,8.663683322688126
3.161728620529175,-2.562294944418522,-2.6256821922613467,-0.3336182924847739,6.227447996211262
3.1857309341430664,-2.556277825060553,-2.528709085715386,0.2506891400038516,4.040156632643798
3.208728551864624,-2.5344525861054965,-2.4986858833597045,0.949021729959349,1.3054918435111722
3.2327325344085693,-2.487084761401138,-2.5403879907714924,1.973331909304626,-1.7372995225038863
3.2617290019989014,-2.418649853056661,-2.642490958865479,2.360111904365011,-3.521220913406353
3.2852447032928467,-2.3192062412421306,-2.8112968864225008,4.228817613027544,-7.178434759268051
3.3097586631774902,-2.175191366300508,-3.042398775060847,5.874810745359781,-9.427358522484854
3.3397700786590576,-1.8537001415925376,2.791870019832963,10.712297955603796,-14.958191910724596
3.368757963180542,-1.5743934335824403,2.393684242244312,9.635291178391746,-13.736282731964645
3.3967580795288086,-1.2426764317795913,1.866910507831467,11.846986550946411,-18.81326948291256
3.4302821159362797,-0.5504223158473525,0.5373635510112743,20.649485864953085,-39.65951297332168
3.45627760887146,0.112639243972053,-0.873589558035352,25.50678925276541,-54.27683608711767
3.4832797050476074,0.5919589878013594,-1.7033267028500858,17.751204969513356,-30.72861971166851
3.511281967163086,1.2229160237774273,-2.416157502545065,22.53235947060507,-25.45618624507323
3.533278226852417,1.4325567004393014,-2.547975388205232,9.530742027180064,-5.992740926044923
3.5602774620056152,2.0068070713748525,-2.727080071437914,21.269134761675915,-6.633694703439288
3.585279703140259,2.3061124911704662,-2.7105696583346086,11.971143634035702,0.6603573261450113
3.61427903175354,2.532727164444567,-2.6327056156170188,7.814479993523522,2.685029152086276
3.646280527114868,2.731022598069187,-2.459466170623296,6.196442740742927,5.41347968392353
3.676277875900269,2.77981513873101,-2.3438043941510536,1.6265617675376098,3.855733294954869
3.7082786560058594,2.7660608217958185,-2.1979985948825105,-0.4298119261407776,4.556320151803722
3.73480224609375,2.7036384559619457,-2.1234739455053075,-2.353465938322268,2.809749703198258
3.7598025798797607,2.5957948540776887,-2.061053623042627,-4.313686481442192,2.496779562903619
3.783802270889282,2.4458693292478264,-1.9919631429532267,-6.2469772952652525,2.8788070672238995
3.811332941055298,2.2401796006696246,-1.889391620395105,-7.471293918304577,3.725718333029816
3.8375120162963863,1.9789454305499856,-1.7191988658321058,-9.978739421231491,6.501098797251507
3.865853786468506,1.4641176114846526,-1.19798261723194,-18.164984612421584,18.39039147642605
3.8928537368774414,0.9906370573236606,-0.5074601339106997,-17.536349029896556,25.574953763348915
3.9173736572265625,0.3832786109434843,0.5303983611473734,-24.7700007884384,42.32715605437416
3.9403719902038574,-0.1389797890562552,1.2031816436741969,-22.70853285389592,29.253567342947328
3.967373132705689,-0.5889590423244567,1.487505226042834,-16.665193083503286,10.53005747254422
3.993370532989502,-0.9489398963517384,1.4542013787894277,-13.846801991636571,-1.281045292599595
4.018373250961304,-1.1376732324165155,1.1023362966262953,-7.548512776796184,-14.073073277871954
4.0418901443481445,-1.0995033251245163,0.3963559219007397,1.623084591324356,-30.02013757142752
4.066407680511475,-0.8844615241481628,-0.6132687965824327,8.770938463954765,-41.17969732999635
4.090399265289307,-0.7830664858975722,-1.3295504329626011,4.226275137283909,-29.855536556384763
4.112398862838745,-0.7832276332654463,-1.8334904789645996,-0.0073250143559196,-22.90678476592682
4.135398626327515,-0.8466921780446318,-2.271663006749248,-2.7593564086071742,-19.051175373981664
4.158398151397705,-0.9501510382706464,-2.674748465173033,-4.4983042002074685,-17.525816606805595
4.189398288726807,-1.0754737549402726,-3.1138264665578173,-4.042650370841384,-14.163743751309031
4.21640157699585,-1.1417995349573236,2.6736704246191207,-2.4562112345809357,-18.35659461410536
4.237398147583008,-1.061399318266672,2.0965221102123244,3.829207077265541,-27.487741962956004
4.261398077011108,-0.8306419663227707,1.3740937784420173,9.614917936955116,-30.10126900308481
4.28739857673645,-0.3760767272368739,0.197395559849881,17.482942400635768,-45.2567539478962
4.313402414321899,0.1619641685956926,-1.1408015075892302,20.690826654510182,-51.46152228653807
4.336399793624878,0.4872823410731067,-1.9369591600666891,14.145880197544086,-34.61949476888197
4.359399080276489,0.7143213040150889,-2.5382300524054973,9.871565426403164,-26.143023540109795
4.386396408081055,0.8796090538159965,-3.044045197434734,6.122374443775742,-18.73574854114636
4.411397695541382,0.9917586719791038,2.796182191345832,4.485753717326356,-17.71740431775446
4.435397148132324,1.0626278154771571,2.4018650166086366,2.9529483320298806,-16.430257033696424
4.459398746490479,1.104800439579937,2.0336077051909225,1.7570756527742597,-15.3430328231704
4.485406160354614,1.130799449674392,1.6817345796308307,0.9996768702292166,-13.529723770240963
4.506399154663086,1.1507581513426708,1.3025871619992224,0.9507315333394074,-18.060664051083183
4.529397487640381,1.1806674173539509,0.8631656945743806,1.3004971291096603,-19.106666029170903
4.55339789390564,1.2428031691368613,0.2915037692993284,2.5889458326734047,-23.81884368776489
