Time,Angle1,Angle2,AngularVel1,AngularVel2
2.566298007965088,2.4654167633715383,-1.585807709555542,8.863871139491307,-9.460360265231522
2.582287311553955,2.6008141169464727,-1.72456639500884,8.467995671131483,-8.678219453529598
2.598299503326416,2.8377493893292733,-1.964464028622044,14.797179283744349,-14.982185888242938
2.613290548324585,2.951997731091109,-2.079091551334813,7.621105918619435,-7.646399749101552
2.6292896270751958,3.0595452767454963,-2.1962323147075957,6.722108649554865,-7.321719281387594
2.64629864692688,-3.0217014787315115,-2.429577252386232,11.872439062535337,-13.718893840642222
2.6614222526550293,-2.919990779687176,-2.5564428627049454,6.725294276550918,-8.388582233572757
2.6754212379455566,-2.8157733680125205,-2.685807230483168,7.444640415843251,-9.240981763568175
2.691422700881958,-2.713088055518708,-2.823205764951996,6.417245279506053,-8.586623299064962
2.706420660018921,-2.478364220122518,-3.123917135639147,15.6503850459031,-20.05015268684386
2.72242283821106,-2.347183147794885,2.9935313575300277,8.197701009983616,-10.35714088547225
2.738428831100464,-2.2068984220206733,2.8176176836825424,8.764512563733417,-10.9904880667501
2.754427433013916,-2.050252104544509,2.619075945933558,9.7912504057277,-12.40994299520906
2.7704219818115234,-1.712681811610094,2.148142003726898,21.10533389881628,-29.44340275963936
2.784429788589477,-1.5252983550126198,1.856358006378088,13.377073196953551,-20.830098670980234
2.799421787261963,-1.317695233869112,1.5075367939752191,13.847594685591812,-23.26715870399968
2.815427541732788,-1.079505991151366,1.0709654218085098,14.881475481328309,-27.27590086193552
2.831421375274658,-0.407899834897626,-0.3142719226298759,41.99156846890698,-86.61071411128452
2.847430229187012,-0.0850005892385043,-0.9497288334136902,20.170041367542915,-39.69409142358734
2.862424373626709,0.1913033099176804,-1.4098654542250342,18.42745348141807,-30.687754320488207
2.8774209022521973,0.446785329609396,-1.764480563478508,17.036077219730387,-23.64647966935267
2.894421100616455,0.9576553292601132,-2.23847842878612,30.05082580240942,-27.88190203145936
