Time,Angle1,Angle2,AngularVel1,AngularVel2
2.5390830039978027,1.981453786493253,2.96214080307075,-2.001472428759541,404.9111692927774
2.5540730953216557,1.9059048652468664,2.6393791133419517,-5.039924014750444,-21.53166933781209
2.570073127746582,1.8587505784101517,2.508293406817202,-2.947136954750955,-8.192840054531924
2.5860700607299805,1.8082673651972765,2.387483856884158,-3.155805757595301,-7.5520445111834675
2.601015329360962,1.7486745934173271,2.2885730340212844,-3.98740051125036,-6.618203078520245
2.616014242172241,1.6120745719391236,2.122862276949572,-9.107328190845887,-11.04818456889068
2.6310153007507324,1.5348883820121637,2.062081910606596,-5.145382875687911,-4.051738483984309
2.6460087299346924,1.4437221883605564,2.000752884907466,-6.080409793720658,-4.090393528169006
2.6610145568847656,1.3457427927109202,1.9439823335097597,-6.529423268416272,-3.783233778890758
2.676015853881836,1.244998823085948,1.879623322100267,-6.715683960170057,-4.290229799600764
2.6930084228515625,1.024359600766428,1.7252878143684522,-12.98445354040369,-9.082529428409211
2.7110238075256348,0.9194337447390768,1.6206750980992612,-5.824236225072696,-5.806854428134948
2.729015350341797,0.742191930495563,1.3057256397438264,-9.851396072842318,-17.505416938035488
2.7440073490142822,0.6902846151545332,1.0733031156977149,-3.4623345742615816,-15.503104630917155
2.76101016998291,0.6738810548772735,0.7624419123040581,-0.964755219591274,-18.28291928540739
2.776007413864136,0.7486140506146194,-0.1060865933884739,4.983115319668903,-57.91254130232596
2.7910163402557373,0.7807940076049187,-0.5414197857329066,2.144054554648626,-29.00495218552268
2.8060083389282227,0.7451840671838689,-0.8447053164639541,-2.375263045240548,-20.229826413182924
2.821008443832397,0.6510735380541373,-1.044850018299217,-6.273991397456089,-13.342886807382198
2.83700966835022,0.3177946066807487,-1.1557634157103958,-20.828339168804256,-6.931556849767505
2.852006673812866,0.1047622021876943,-1.0763051731003046,-14.20499612563728,5.298273899279447
2.8670144081115723,-0.12707413843434,-0.9076552842178544,-15.44779085288197,11.237531630406789
2.883014440536499,-0.3814033384145915,-0.6346633047611421,-15.895542785527557,17.06196413898593
2.899010181427002,-0.9401708438372348,0.1532974255754723,-34.932267861027775,49.26065855470605
2.914010524749756,-1.2001296597314688,0.5300963982994602,-17.33019106968735,25.119356578487395
2.928016185760498,-1.4221263803429671,0.8162858779906895,-15.85049934031884,20.433843106135807
2.944014072418213,-1.610317001952935,1.01349530445439,-11.763467615218694,12.327217380840604
2.960014581680298,-1.9211826908375764,1.2712872797549362,-19.42848716829741,16.111485645735904
2.975013732910156,-2.042500321832302,1.342007056924988,-8.088299740136097,4.7149186034788375
2.991007804870605,-2.149536486528135,1.3917810497734109,-6.692239784872557,3.1120275669326736
3.0050137042999268,-2.241274050600159,1.4262564419980257,-6.549923090263789,2.4614907738406657
3.020015954971313,-2.3752467675929507,1.4539174552713685,-8.930174540298369,1.8437909003946944
3.034015655517578,-2.4282204160407828,1.4618198940095155,-3.783912968193186,0.5644719836707865
3.0500099658966064,-2.466043560306973,1.4671704451007812,-2.3647874381495093,0.3345284019423132
3.0650105476379395,-2.494211949871043,1.479132798145231,-1.8778198105780075,0.7974592752951916
3.080014228820801,-2.5259473233995013,1.5108681716736887,-2.115172479451875,2.115172479451845
3.09500789642334,-2.5283804086226107,1.53717539052079,-0.1622741871840177,1.754555292572063
3.111015796661377,-2.5198349300854126,1.5609526075141489,0.533828822651756,1.4853426520525694
3.127016067504883,-2.5003431639012814,1.5925973240781188,1.2182147649108348,1.9777613062602504
3.143016576766968,-2.4282204160407828,1.6641359498698567,4.507528271703312,4.4710218043657415
3.1570074558258057,-2.3690280868597493,1.6875574493529264,4.230779848221351,1.6740548885149995
3.172014713287353,-2.2973119301193523,1.7083528877948957,4.778765002476354,1.3856921223116156
3.1870155334472656,-2.2061385141353025,1.7140801876317548,6.077895409192347,0.3817991133688076
3.2030158042907715,-1.9730838335637075,1.6775615795960233,14.565670972137744,-2.282374366841025
3.2180161476135254,-1.8269477093605,1.6106963711495514,9.742185299288089,-4.457578537222178
3.2330081462860107,-1.6636433461403342,1.5114325729905804,10.892767988292082,-6.621118393049805
3.2490158081054688,-1.4804556165174598,1.3547659547618611,11.44375310329218,-9.786977011113766
3.2640163898468018,-1.0412952224690435,0.8394105948684778,29.276224190582003,-34.35569158450432
3.2790138721466064,-0.7641247773733871,0.4163674654999353,18.481131669631388,-28.207609844890552
3.293015241622925,-0.4501168487212063,-0.1076887553222602,22.426943963109306,-37.42892591389535
3.307008743286133,-0.1404799196992915,-0.6010956993157939,22.127194213012334,-35.25971953759143
3.3220181465148926,0.1367961895516032,-0.9649479296125626,18.47349325119079,-24.2416187206954
3.3380138874053955,0.6118526808656432,-1.3632387770017038,29.698936396006065,-24.899806149374204
3.352014780044556,0.82268689310785,-1.4403406054659438,15.058626451609856,-5.506922340693337
3.3660154342651367,1.0041234024461856,-1.4320963290146855,12.95914508563626,0.5888493724199764
3.3800082206726074,1.1469859618850666,-1.350177031136414,10.209729161777757,5.854394935560155
3.395009756088257,1.244998823085948,-1.1903356472559588,6.533521968600326,10.655001601616778
3.410020112991333,1.2738066626384674,-0.6163606005753243,1.9191975073301388,38.23860087983691
3.425008535385132,1.195939607086116,-0.1727161303837744,-5.195146861124443,29.599143828178956
3.4400076866149902,1.0900148759376431,0.32193727583276,-7.062048346949881,32.97875984021293
3.458021640777588,0.9458057784249256,1.106077156519547,-8.005410484064555,43.529581212929656
3.4740219116210938,0.9101372009381464,1.403750630856141,-2.229248356833676,18.60427721805801
3.490016222000122,0.8972568125412022,1.6579595306833748,-0.8053106443296926,15.893708062621542
3.5070199966430664,0.9101372009381464,2.1159400913107222,0.7575017116737115,26.934052599749386
3.5240089893341064,0.9293960552470476,2.337739632723932,1.1336077811757577,13.055485127743111
3.5390162467956543,0.962250428562407,2.548506940681912,2.189232336390578,14.04435877094902
3.554008960723877,0.995209200512936,2.768239883520016,2.198319270835061,14.655981824909857
3.570056676864624,1.0650893489670858,-3.035616154263016,4.354522963969667,29.869002242598278
3.586010456085205,1.075313426372408,-2.7680267663982834,0.6408561422319714,16.77278995559439
3.6000142097473145,1.050971901646809,-2.486435630966161,-1.7382142897486637,20.10826112958821
3.616008281707764,0.8908058296429051,-1.8434661713727605,-10.014089745248697,40.20048560387631
3.631007432937622,0.7550414968322197,-1.455534761739534,-9.05146769508018,25.863557456570067
3.646014213562012,0.5688440875827621,-0.9704495893623342,-12.407551886701254,32.32439951769663
3.660015344619751,0.3134375607187672,-0.3268676126664968,-18.24184959134544,45.96642757229897
3.675007581710816,-0.0040208954328971,0.4724936150863708,-21.17485564184903,53.3183422125372
3.691007852554321,-0.4319563214820535,1.5465484933378004,-26.745511387567884,67.12729357874362
3.706008195877075,-0.5741780928174319,1.91894305011641,-9.481234414124591,24.82573556924708
3.721009969711304,-0.6873591334484874,2.2454613335890223,-7.544510528002902,21.76531169451562
3.736015796661377,-0.7801159265766581,2.540032601967159,-6.181384967105589,19.630458844968803
3.7530112266540527,-0.8987491492378481,3.061504463834103,-6.980301334671455,30.683063746646805
3.770071506500244,-0.931316113434502,-2.983803539757967,-1.9089349348465812,13.943341242472096
3.78800892829895,-0.976424382628666,-2.5453430097924823,-2.5147576781306418,24.443899178259496
3.80400824546814,-0.986469074234862,-2.3379532608362363,-0.6278200188155154,12.96241250568024
3.819014310836792,-1.002734099881588,-2.137876175440079,-1.0838967608860277,13.333081022965446
3.836013793945313,-1.0290438171345102,-1.7308180275856968,-1.5476774843662795,23.94532499934399
3.8510143756866455,-1.04524520901559,-1.519097114817737,-1.0800509047217792,14.1141801310664
3.866008520126343,-1.0653940247882416,-1.2884687879042271,-1.3437789567577698,15.38122617406014
3.882017135620117,-1.0915778393166218,-1.0420690192578674,-1.6356076850345216,15.391697598220286
3.8970134258270255,-1.1901632123252617,-0.4171225028283421,-6.573984075289438,41.6734077433095
3.913007736206055,-1.2568491860142448,-0.0446739527851019,-4.169355984014259,23.286315021846352
