Time,Angle1,Angle2,AngularVel1,AngularVel2
2.6600780487060547,-0.2855120509279671,1.965219679267041,5.7464584464293145,-22.56327522849625
2.7110722064971924,0.6357683997157649,-0.6172578392924514,19.959823132030827,-53.379013164907256
2.759070873260498,1.0634839796515243,-2.4259805446277096,0.4163566714596243,-23.53130054023653
2.807077169418335,0.6473605805650521,2.7105140158919685,-8.465937418496562,-17.74505792112301
2.8220701217651367,0.5484875935020669,2.446075587722211,-6.59463091564327,-17.63751541744656
2.8381481170654297,0.4587814673615067,1.8648112788065052,-5.579434778098584,-36.15278509909216
2.8540689945220947,0.4749984981888905,1.5123289657256875,1.0186015734072982,-22.139628550011636
2.870078086853028,0.540032186953462,1.0992931590943045,4.062297063457746,-25.80007648736707
2.8860726356506348,0.8578826051190566,-0.1402606383320449,19.872421672385087,-77.49851609516928
2.901069402694702,1.0104364498900535,-0.75770194079372,10.172448789977452,-41.17162723454656
2.916081428527832,1.0736432817875137,-1.2030671161082278,4.21041321138481,-29.66722681302853
2.9320688247680664,1.054879846058473,-1.522683151659629,-1.173639249762264,-19.991750423189345
2.9490740299224854,0.8098254670379779,-1.949863477971451,-14.410551169199842,-25.12056293545012
2.967078685760498,0.6093481842082441,-2.0488027013870163,-11.13474673625652,-5.4952021469179
2.9850800037384038,0.1413059507865005,-2.017541065139851,-26.00044252294284,1.7366304114807458
3.002070188522339,-0.098949400637248,-1.8978521418290653,-14.140832161573268,7.044592206198554
3.019137144088745,-0.5491103514781809,-1.465738973644079,-26.376171724909582,25.3187023604571
3.035076379776001,-0.7641247773733871,-1.160367839165841,-13.489632132557022,19.158455302997744
3.050067901611328,-0.9850300221656784,-0.7855985584593218,-14.735344898189958,24.998748280737228
3.066070795059204,-1.225634332209964,-0.3221063917316055,-15.035050431846768,28.96302273319419
3.0820682048797607,-1.6900694331951829,0.6660619472895334,-29.031893674963605,61.77052098467494
3.098069906234741,-1.8635016309242576,1.038753942208786,-10.838359864471196,23.290773065406185
3.114074945449829,-1.9969005425649895,1.334397383229032,-8.334806922245932,18.47189732228485
