Time,Angle1,Angle2,AngularVel1,AngularVel2
2.678987979888916,-0.4057111224393069,-2.5387105930498404,-10.630419688937918,-18.20195084062024
2.723988771438598,-1.2284951254298495,2.853713489887237,-13.142023020353127,-15.833406264725584
2.73898720741272,-1.3765310844531924,2.595292947984764,-9.870093073622469,-17.229832653775528
2.753981351852417,-1.4670675798310866,1.9841458482718928,-6.038123464930565,-40.75905111963895
2.7689883708953857,-1.4132584960816368,1.6155734217326008,3.585594420542901,-24.560002588387437
2.783979892730713,-1.2949246776149004,1.174341320237259,7.893382657648919,-29.4321087840188
2.7979891300201416,-1.0995033251245163,0.5984173672549636,13.949464089515256,-41.11030037423124
2.8132212162017822,-0.8209622686521841,-0.1596934004309154,18.28646799596371,-49.7706459013892
2.829987049102783,-0.3654152925392082,-1.3672184654941115,27.17115092360119,-72.02296910588336
2.845996379852295,-0.2052618799992609,-1.7895877070128094,10.003754375855587,-26.382691951790683
2.861979722976685,-0.0720259258484383,-2.1652971223479094,8.335925288841002,-23.506309813357465
2.8790619373321533,0.1592968616331826,-2.821550801720354,13.54173309548505,-38.417365905629765
2.8939807415008545,0.2660135564294755,-3.1242209733221475,7.153166808113122,-20.287830591461145
2.9090416431427,0.3636780236267631,2.863528044701335,6.484636147276432,-19.61610906051296
2.922987461090088,0.5602863338722416,2.5482759430576603,14.098012105651122,-22.60549383571491
2.938981771469116,0.6611259556377266,1.94341548241569,6.304718326443479,-37.81722664548645
2.9529829025268555,0.7745983000189847,1.6060643243060786,8.104512693532367,-24.09456469755258
2.967979907989502,0.9031190437405132,1.2178425883212105,8.569760412612995,-25.886616961754413
2.981987714767456,1.0556885550579105,0.7589442017840387,10.891748703838156,-32.76018821585972
2.9969868659973145,1.4629113394521205,-0.4473858749702336,27.14972188449989,-80.42655602757468
3.0140514373779297,1.602943527476189,-0.9381574628698768,8.206018475397538,-28.759678573418068
3.0280442237854004,1.675210944707399,-1.3102602202062117,5.164619477978079,-26.59247032725878
3.0429813861846924,1.6936052599915878,-1.6085037267670572,1.2314464282091926,-19.966543750972555
3.0589821338653564,1.5487063404019843,-2.05842968840482,-9.05575929834236,-28.119058597584864
3.0759875774383545,1.3939639658470453,-2.2052958413694004,-9.099578843132642,-8.636419998933782
3.090981721878052,1.195939607086116,-2.291412305143338,-13.206779456962956,-5.743339616360016
3.106980800628662,0.7038000985139291,-2.28281276016044,-30.7604904159505,0.5375025097973005
3.12198805809021,0.4527698458016697,-2.1757769457463203,-16.727257019176115,7.1322701491842215
3.1389803886413574,0.2046690934180786,-2.005829935434205,-14.600748945931803,10.001395029396896
3.153989315032959,-0.0266026464268649,-1.7691052295033711,-15.408946237110914,15.772261103452164
3.1699795722961426,-0.4881663588337975,-1.0956887327971767,-28.86530871955697,42.11417525199466
3.1859898567199707,-0.7418837537629338,-0.6100853867922239,-15.84715100698201,30.33071325592622
3.2009806632995605,-1.039527304028076,0.0172185707352548,-19.85507241954462,41.845910971966
3.2169840335845947,-1.5298210568580266,1.0797042081368202,-30.636906107737623,66.39136747308577
3.233050346374512,-1.6988342429406278,1.44143308420015,-10.51972461215069,22.514741297103715
3.247987747192383,-1.83545965132608,1.7387473834220428,-9.146531585467892,19.90401829923358
3.262979745864868,-1.9433942571861464,2.0062646949089205,-7.199480750899326,17.84400581477166
3.278988838195801,-2.067749251732908,2.4701654125633303,-7.7677729615241295,28.97732788748212
3.29398775100708,-2.089615322963457,2.675857364949744,-1.4578437454550524,13.713790791005309
3.3089871406555176,-2.079793828922261,2.874086915764689,0.6547929130049066,13.215841141615716
3.3239877223968506,-2.040385414869196,3.061891523289357,2.627125716363285,12.519821615130155
3.3399899005889893,-1.913816160698009,-2.886997984486829,7.909501609809948,20.89064347300098
3.354983329772949,-1.83545965132608,-2.74255092976675,5.226056588559176,9.634023874578956
3.369981527328491,-1.7536260082762016,-2.614987609494077,5.456231840314683,8.505243366762874
3.3849804401397705,-1.6724727017440535,-2.5008535533320746,5.410612592608728,7.609488607479129
3.3989875316619877,-1.5833105721728424,-2.3947389777172305,6.365499178026363,7.575775131227964
3.413987398147583,-1.3905042717569072,-2.2188916874340423,12.853867772828924,11.72325703379117
3.4299867153167725,-1.286283605658116,-2.1382128627293184,6.514069631639859,5.042641748492269
3.4459874629974365,-1.1775838714707545,-2.051411351849778,6.793415930101724,5.424840926929605
3.4609861373901367,-0.9613467041905388,-1.8434043104294555,14.417085244910558,13.8683616947881
3.475979804992676,-0.862798681819696,-1.7122491943749203,6.5726428638550285,8.747367190688214
3.4919793605804443,-0.7767404972535644,-1.551811266296056,5.378785935274471,10.027649030546636
3.5079874992370605,-0.7101723334777407,-1.3526823198207036,4.158395001676909,12.43923173997821
3.525987148284912,-0.6688186954648161,-0.7696956650256193,2.2974691285917346,32.388778983703
3.5409884452819824,-0.7071657279853393,-0.3498030960568148,-2.5562478049739426,27.9904176986035
3.55898666381836,-0.8209622686521841,0.5991917714368615,-6.322655791563254,52.72715550017481
3.574980497360229,-0.7926618873874013,0.9154708205840923,1.7694557837366212,19.775061952423524
3.5899882316589355,-0.7071657279853393,1.1379240438467626,5.696806573223606,14.82257207084548
3.604987621307373,-0.5690878348252695,1.2483177473908516,9.205567452836556,7.359879710544673
3.620980262756348,-0.1759201558938642,1.212865546064387,24.58428647861756,-2.216782101917125
3.6349804401397705,0.0546631758299906,1.0597229379202877,16.47002930097736,-10.938619129599749
3.64898681640625,0.2978630089326832,0.8143912683949199,17.36350848182811,-17.515713190748944
3.66398286819458,0.5680622269133085,0.4615289681029533,18.01802379682993,-23.530346872138967
3.677988052368164,0.8578826051190566,0.0169686991292387,20.69379271372922,-31.74255072005596
3.6939809322357178,1.379770107563679,-0.7603512103794517,32.632490631248075,-48.60412358162672
3.7079885005950928,1.5849263624242929,-1.0168641355109842,14.64610056486404,-18.31245213662321
3.7230069637298575,1.760637886901003,-1.201043509935583,11.699700754996895,-12.263530081067314
3.737979650497437,1.9130975281599436,-1.3335062194668676,10.182517247944862,-8.846956567482572
3.751989364624024,2.048059526394263,-1.4348863790538346,9.633458399996602,-7.236418864148909
3.768343687057495,2.270402225027853,-1.5742858835721003,13.595347623728562,-8.523710174196074
3.78198766708374,2.355631532848926,-1.6183944801698926,6.246660260212104,-3.232824770554226
3.796987771987915,2.430824550149773,-1.6557401052979148,5.012832762250846,-2.489690929936645
3.812979221343994,2.493117976386872,-1.6895405262292569,3.8954209121400094,-2.113655878132941
3.831040382385254,2.584904730805808,-1.7497854099671468,5.08199634615151,-3.335604150821972
3.8459877967834473,2.612968150213408,-1.7809421996743948,1.8774765093146863,-2.084426702655264
3.8619790077209473,2.6325951514624286,-1.8163996977537795,1.2273617880303649,-2.2173116356207454
3.877988338470459,2.6446397286517818,-1.9131783851480784,0.7523473265564522,-6.045142605180483
3.891987800598145,2.628815879961933,-1.9612370918110429,-1.1303183326275683,-3.4328966516451143
3.9069881439208975,2.6008141169464727,-2.0098551288117803,-1.866741474709122,-3.2411282831766317
3.9219815731048575,2.559231437378492,-2.065953032783616,-2.7733935351137915,-3.7414992450058886
3.937990188598633,2.4245670305071347,-2.155171436000168,-8.411995835850174,-5.573149236500062
3.95398473739624,2.330596044098342,-2.192296096281723,-5.875188328091439,-2.321082060602329
3.968989610671997,2.213528626494313,-2.2035831671093598,-7.801959766842773,-0.7522270012018584
3.982987642288208,2.076057809232585,-2.195330915632872,-9.820724872668876,0.5895294211887987
3.998988389968872,1.7517714418359438,-2.0947912757390563,-20.266950886834003,6.283433868238028
