Time,Angle1,Angle2,AngularVel1,AngularVel2
2.813141345977783,-1.63220318278667,-1.0378985277259856,-10.388894450023866,24.54345165733489
2.8345727920532227,-1.8858800985828368,-0.3531678466151731,-11.836668179236034,31.949812378527145
2.8626749515533447,-2.127484249578882,0.3922826321859799,-8.597351779851481,26.526448218255787
2.88950777053833,-2.257022912892366,0.9840895950301524,-4.827620362436346,22.05534063250401
2.911125898361206,-2.2599097744597865,1.4166490440268578,-0.1335389258067875,20.00910775164247
2.934324264526367,-2.127484249578882,1.7369026466423771,5.708398769900385,13.805006798128318
2.961120843887329,-1.8409987233973828,1.8906643206530815,10.69112300948606,5.73810828387706
2.983290195465088,-1.4265675946908567,1.834716698445946,18.69387687108993,-2.523647207763386
3.004760503768921,-0.9327944736041754,1.4840129643689135,22.99795206007964,-16.334359484461736
3.0252127647399902,-0.6596586157260712,1.1650609177327262,13.35480014969824,-15.594952904588878
3.047025203704834,0.0053250041522228,0.0770575025403793,30.48644037239865,-49.8799523036346
3.073457956314087,0.6827920541131495,-1.0606296952060816,25.62983356200957,-43.04081434743225
3.097306251525879,1.2070997667660948,-1.633203982536188,21.98512338079817,-24.00902380003213
3.121845245361328,1.6608578634335784,-1.878193799917718,18.491308148583556,-9.983694483333542
3.1486287117004395,2.150960837251535,-1.8043608450366877,18.298713378345276,2.756661663812121
3.176969289779663,2.318509747211717,-1.5620122941163623,5.911979264918799,8.551291728872316
3.2039718627929688,2.3620338189353687,-1.2252303047791884,1.6118490523923188,12.47221845011669
3.236599922180176,2.2401796006696246,-0.559733101705818,-3.734644982089289,20.3964690383732
3.26216197013855,2.0462777028988537,0.021943851897449,-7.585538454764125,22.75549105261388
3.2881500720977783,1.7906081800395126,0.6606508068514647,-9.837945197400284,24.576898919207427
3.311442613601685,1.526812914348268,1.210636580780804,-11.32531053543492,23.6120980545255
3.333270072937012,1.2370492168147138,1.6904332955535608,-13.275191266286296,21.981335866983795
3.355515718460083,1.068755337008764,1.9099928363376208,-7.565250450089651,9.869776112199196
3.3799219131469727,0.6729391656435425,2.2781064253625987,-16.21785683688917,15.082793272263723
3.4009652137756348,0.1758688106630901,2.5158858508858497,-23.62131130243968,11.299530892001926
3.4239344596862797,-0.3819493775538028,2.547458131988324,-24.28543759716491,1.3745458264192514
3.4456958770751958,-0.8781888827767252,2.3384997079869843,-22.803638952106013,-9.602243285300451
3.472592353820801,-1.1559695259708496,1.8777817006577489,-10.32777065269376,-17.12930699759815
3.5132999420166016,-1.0073423621917086,0.5956242015498416,3.6510923482927615,-31.49676893017624
3.5537447929382324,-0.3595413475385982,-1.724793367359899,16.01689708062816,-57.37238526125279
3.585762023925781,-0.3153812137779793,-2.41230108292772,1.379261491344844,-21.47305355154497
3.675024271011353,-0.1478072787940916,0.9544380002239524,8.876172967002955,-35.53870166685668
3.712460517883301,0.6057077691328011,-1.1983145284728982,20.12795381183142,-57.5044965394208
3.747956275939941,0.7908223247134537,-2.374132896886296,5.215117684915056,-33.125602404015225
3.7858383655548096,0.509397008528225,3.0699657122457844,-7.428980793994357,-22.14995810891532
3.822598218917847,0.1898415601061072,2.2977229819075062,-8.693055580668835,-21.00777505045181
3.859395742416382,0.2215233624793664,1.2772470384670922,0.8609764832277471,-27.73219082205457
3.8979527950286874,0.7338418190707212,-0.6155392052272517,13.287282659874757,-49.09053248251399
3.9330453872680655,0.8321468451586136,-1.8020933095360356,2.8013042016764254,-33.812096188701254
3.96086859703064,0.5696006872379954,-2.215529898370399,-9.436228248323298,-14.859413862109587
3.992387533187866,-0.0889432788185916,-2.3841627518588586,-20.89359751139945,-5.35020765444826
4.026770830154419,-0.5281129944695891,-2.2487458800242592,-12.772763358854492,3.9384492989817046
4.048139572143555,-0.8880042726817474,-1.9852496202020773,-16.841949722409186,12.330920554712486
4.070842266082764,-1.1717983818900752,-1.6511175835349,-12.500459635682155,14.717726343925657
4.095127105712891,-1.3905042717569072,-1.2873501274371144,-9.005860989730925,14.979199436281558
4.118664741516113,-1.5699329111719382,-0.9067325231674844,-7.623052753261846,16.17059620820192
4.1481263637542725,-1.703916340778007,-0.5356986814817059,-4.547727498607702,12.593802156800765
4.179397106170654,-1.817187593378589,-0.0217857753125798,-3.6222757711451914,16.434304607360453
4.208073854446411,-1.8129116731143016,0.2379506221669666,0.1491075704668401,9.05738666678349
4.234918832778931,-1.659221491595045,0.4621341102780738,5.725099853520064,8.351040009577334
4.258295297622681,-1.5610088452917248,0.4714021875550366,4.201347250740463,0.3964704389184307
4.282807350158691,-1.2949246776149004,0.378895124634228,10.855238144007696,-3.773941932643387
4.306713819503784,-0.9291345631442316,0.1133797331815553,15.300884007188357,-11.10642427453113
4.327232360839844,-0.4959330374792897,-0.2586069762732397,21.112686256289944,-18.129296004149204
4.351996898651123,-0.0889432788185916,-0.4852348139988405,16.43437732463272,-9.15130496085336
4.377829313278198,0.2346786539159596,-0.449814373928485,12.52774614400003,1.371162571586746
4.401634454727173,0.4431348225836151,-0.139686197352368,8.7567708477798,13.027781298458766
4.424619674682617,0.5833984477550381,0.2944864698383414,6.102339914228224,18.889210894319515
4.447404384613037,0.7591249401815764,0.6043018975353875,7.71247441653516,13.597514677306064
4.46900486946106,0.9818372844704398,0.7307818744096447,10.310525243105962,5.855423050183824
4.491677761077881,1.2171000370505651,0.7246689543502283,10.37638941499553,-0.2696136056541279
4.513365983963013,1.3262931629064338,0.7032846312499695,5.034673722886031,-0.9859877968571854
4.544948101043701,1.585046996961376,0.6215177295492856,8.193049040818174,-2.5890253491170143
4.585408449172974,1.7145069448804937,0.6244885568756918,3.199674592652739,0.0734256491544332
4.625089645385742,1.6564097415332015,0.8675291996984982,-1.4640990920681407,6.124831557991215
4.657869338989258,1.526812914348268,1.089016682693493,-3.95357042541222,6.756850313306172
4.689052104949951,1.227083835175524,1.456638633984225,-9.612010671232946,11.789266922444543
4.720597267150879,0.9558323987886276,1.672221866697565,-8.598828392739062,6.834113939252459
4.749714612960815,0.4612993307866527,1.8188105608698728,-16.98413966815655,5.03441127941968
4.787279367446899,0.0053250041522228,1.566093600098131,-12.138355031798422,-6.727501995663566
4.826026201248169,-0.1022523774278104,0.6361133270001069,-2.7764173488804795,-24.00145203780633
4.862290382385254,0.1442287321040402,-0.946540646994974,-166.46464936924775,-43.64234692112228
4.895356416702271,-0.0800471441900962,-1.6552755825639676,-6.782666289640864,-21.433926087842384
4.93329381942749,-0.564072731130958,-1.786419085010625,-12.758532534413462,-3.456839241118551
4.968876600265503,-1.02734451467565,-1.565820850556032,-13.019549698875242,6.19957825833922
5.004893064498901,-1.3728730029810758,-1.22193080971947,-9.593626016876298,9.548134392316866
5.039319515228272,-1.5298210568580266,-0.9924134123153598,-4.55893798378275,6.666891083497692
5.071168184280396,-1.650364256932782,-0.725470849710954,-3.784874020244689,8.381592403987858
5.107527256011963,-1.628150117481501,-0.5988414447610416,0.6109655278133611,3.4827458160866964
5.145562648773193,-1.4581570828228434,-0.6169481676520248,4.469338222055425,-0.4760493208167775
5.1812121868133545,-1.1734173119809104,-0.681501439792117,7.98719384585456,-1.8107744360493383
5.221714973449707,-0.8432607304329287,-0.609640979231886,8.151453491638415,1.7742102834903202
5.26326322555542,-0.4959330374792897,-0.0238913876687952,8.359622254864517,14.098056160647737
5.301219940185547,-0.1934533989308913,0.4211488979471615,7.969067963229743,11.72494221253596
5.333629131317139,0.3225256319120324,0.3413057196059055,15.920762377187447,-2.4635967623217394
5.358377933502197,0.727535596361968,0.049921614450983,16.364830969251884,-11.773664962696158
5.379758596420288,0.92719215709298,-0.1109150323960895,9.33818382974817,-7.522528532592125
5.401874542236328,1.25691706442582,-0.3175171745055785,14.90892182841668,-9.34177284697662
5.424239873886108,1.4956634424573898,-0.3670068903784512,10.67484183870421,-2.212787033424515
5.446206331253052,1.6385960254582912,-0.2806912199665751,6.506856368018459,3.929430630073736
5.477272987365723,1.7007590474845804,-0.0885593947647705,2.000956324389714,6.184502912221745
5.5116286277771,1.6564097415332015,0.3445287582559243,-1.2908886407104343,12.606027651787755
5.544761896133423,1.4956634424573898,0.8563374009505651,-4.851507474213134,15.446971219093934
5.574552536010742,1.3361085528114556,1.2030177751040227,-5.355873197185301,11.637224832401053
5.59806752204895,1.130799449674392,1.5390892088779955,-8.730989795336038,14.291798142168226
5.619836091995239,0.8699414273150079,1.8415751282041235,-11.98324111335817,13.895534712315508
5.643242835998535,0.5473437797889964,2.0670463735176745,-13.782252135563434,9.632747095529496
5.663886547088623,0.1670049324302098,2.175845787091154,-18.423957092744185,5.270341805244481
5.682990550994873,-0.0350552569919864,2.1685906670630275,-10.576850298700524,-0.3797696055617314
5.7030181884765625,-0.3819493775538028,1.9848526870485537,-17.320770903655973,-9.174221381950748
5.722431898117065,-0.5081685113177394,1.807452034445417,-6.501546386611495,-9.137905938029736
5.743864059448242,-0.5988501745735307,1.249350623329403,-4.231102120525719,-26.040370007114483
5.765874147415161,-0.4160075483849313,0.2613646762608019,8.307219237988097,-44.8878690786488
5.791080951690674,-0.1155153613409253,-0.9437913572293738,11.921074316267893,-47.810742699380256
5.829861879348755,-0.0933844931664813,-1.939204648783773,0.5706637130902255,-25.667598782851137
5.862187147140503,-0.4019499171714522,-2.512880313703119,-9.545641694072556,-17.746973315586676
6.003132343292236,-1.3089970253423715,1.708909083104143,3.2571208598743,-17.139166070743695
6.032087087631226,-0.823904840086014,0.404191795182572,16.753461179871394,-45.060570131323615
6.069322109222412,-0.1022523774278104,-1.315437581181701,19.38101367528192,-46.183117475922366
6.104459524154663,0.3748835095388352,-2.244007048330653,13.57914029494256,-26.426800859976243
6.135976314544678,0.6863348026467339,-2.671227167271903,9.882075213045,-13.55531809091209
6.1576690673828125,0.9943088160464172,-2.989158403058488,14.197092259230493,-14.656103730075124
6.18934178352356,1.3783201327460992,2.953894108807236,12.124356969993173,-10.738984108668856
6.219865798950195,1.5404683653420406,2.7975904029195786,5.312152753482368,-5.120679691154408
6.250515222549439,1.647506779165737,2.684707462387598,3.492346715007701,-3.6830363274684266
6.279629945755005,1.634138166116945,2.689923490650614,-0.4591701921533663,0.1791543139939402
6.306743621826172,1.549371327709505,2.7647681801761657,-3.1263498975552824,2.760403618052432
6.329225063323975,1.391403126164386,2.8969325940031303,-7.026604657915652,5.878822932234216
6.353190898895264,1.160733726925946,3.0838519478575908,-9.624926222675938,7.799409008646825
6.37685489654541,0.8636305988095574,-2.954068579949167,-12.555069202964935,10.364469393501228
6.404198169708252,0.5412487313654731,-2.627879926230689,-11.790171042221305,11.929393082381685
6.430332899093628,0.2346786539159596,-2.1938023043279866,-11.730371220949344,16.60922581220972
6.454751491546631,-0.0662507790368185,-1.624470892429349,-12.323782934334153,23.31548851533508
6.476141929626465,-0.4160075483849313,-0.8309581097942758,-16.351080237007814,37.09661203167055
6.496576547622681,-0.9094473695593098,0.3881104937350257,-24.14724959701992,59.65702925080637
6.518218278884888,-1.2439980698422288,1.2984201075047193,-15.45859230158472,42.06269834610541
