Time,Angle1,Angle2,AngularVel1,AngularVel2
2.710000991821289,2.971839820382636,-1.656653945805815,-0.6393147939057334,-3.438676998624039
2.773001194000244,2.7969660491134705,-2.053433255580122,-3.772670322728712,-5.521370317629103
2.8690013885498047,1.5357410698029086,-2.1283478291430056,-14.943985747047169,7.689198576692014
2.888000249862671,1.068755337008764,-1.718650748091404,-24.579669544610944,21.56429663361724
2.903000831604004,0.8225644116337857,-1.397904441305999,-16.412091852185778,21.38225785614782
2.9189999103546143,0.5512184907647384,-0.9791099608922506,-16.960096584229618,26.17616219919984
2.934999942779541,-0.1478072787940916,0.361081402136938,-43.6890220590931,83.76179044120428
2.9509997367858887,-0.4681223484617168,0.9573592989008616,-20.019949603135235,37.26784835650759
2.96700119972229,-0.738649481636283,1.3781296949966777,-16.90640001166081,26.295745443287885
2.9830095767974854,-1.224276601064606,1.926660269930883,-30.335812128063463,34.26522078769268
2.998000144958496,-1.452493712951427,2.100385925576973,-15.224046843027292,11.588997413582788
3.01300048828125,-1.674807735142631,2.2138704604511927,-14.82059559623395,7.565462498586675
3.0290017127990723,-1.8849587721330607,2.272415465485771,-13.133434679099883,3.6587827993645337
3.045002222061157,-2.242502794680329,2.270145521323053,-22.345790167723564,-0.1418669947022443
3.0640017986297607,-2.3858139353970302,2.221287535437863,-7.542859715806531,-2.5715302500965898
3.07900071144104,-2.499930889939128,2.155304285462805,-7.608348416845326,-4.399202182536707
3.0950002670288086,-2.6503023179462626,1.975160965000185,-9.398475300282175,-11.259270263752684
3.110002279281616,-2.6961782908633984,1.8781783834416172,-3.057987964817866,-6.464638204812638
3.1270015239715576,-2.7243151726853414,1.7753752763336033,-1.6551842352496866,-6.047510285491899
3.143000602722168,-2.738426897286875,1.5866125838062293,-0.8820335734015496,-11.798347609244242
3.159000873565674,-2.7301323036585,1.5016371782286504,0.5184033263875486,-5.31087294763316
3.1750001907348637,-2.7102304730674707,1.421880547401979,1.2439174985139374,-4.985002171234055
3.190004348754883,-2.6562902703301763,1.2901630369533572,3.5950169723168623,-8.778733886491686
3.206001281738281,-2.616383196267076,1.2324215308794777,2.494670328650866,-3.609536036301688
3.224001407623291,-2.571991966351798,1.1783981060733286,2.466162192357018,-3.001280388329881
3.2470011711120605,-2.4623627410242115,1.0962355076473926,4.766537072484105,-3.5723236226344177
3.269001245498657,-2.315813599059556,1.0099633741584904,6.661302111502812,-3.921447353899071
3.286001443862915,-2.226345045442367,0.95776672672982,5.262794686283948,-3.070355198820001
3.3030006885528564,-1.9967005425676565,0.7968768803786567,13.509100378476996,-9.4645291179533
3.3220012187957764,-1.8606123354068032,0.6852861637510229,7.162337335904784,-5.87303171021847
3.340001106262207,-1.5069703041665916,0.3161254286885612,19.64690234312548,-20.509057945553117
3.360002279281616,-1.2915888632086094,0.0570861301333021,10.768440468415308,-12.95120532700191
3.378000497817993,-0.8217704145890681,-0.4808489376171999,26.10360840268561,-29.88823958678238
3.396005630493164,-0.5978423135965047,-0.6714196594532864,12.436903689210826,-10.584244241581391
3.4190003871917725,-0.1890825870820151,-0.8496297212014848,17.776214459326155,-7.750030325782198
3.437002658843994,0.112639243972053,-0.6793121683207642,16.760208760477866,9.46089227909754
3.455000877380371,0.1986823521116483,-0.4449312525713047,4.780645815900615,13.02245082065997
3.474001169204712,0.2617993014525247,0.2522614250848151,3.32189368060225,36.693787869245405
3.4930012226104736,0.3465604274275287,0.4897320854231066,4.461099354031308,12.49842067634816
3.513000249862671,0.5252094573227174,0.8974912994295371,8.93288596701926,20.38895236575221
3.571002244949341,1.3262931629064338,0.6722242362534885,16.59765029647359,-11.232897544077032
3.590000629425049,1.4862988872311629,0.5200604108283415,8.422070020180815,-8.009303402597673
3.610001564025879,1.7687196506087175,0.2085090434303583,14.120378323012648,-15.5768404634978
3.628002166748047,1.8920280408463708,0.0500558781106706,6.850236747117219,-8.802658875669238
3.647000312805176,2.0860341793606345,-0.1934940008964344,10.21184582594913,-12.81966557551098
3.670000553131104,2.222317346716489,-0.3833440453329638,5.925293189316167,-8.254263509695377
3.6880037784576416,2.270402225027853,-0.4637572220662445,2.67090354307143,-4.466598360836247
3.706000566482544,2.336553873740954,-0.609791592617538,3.6757475068087904,-8.11446855679048
3.7240006923675537,2.3554536742681367,-0.6795444056519055,1.0499815750134287,-3.875129178538503
3.744000434875488,2.3617587860365807,-0.8180595126488407,0.3152596472650891,-6.925844517347239
3.7640280723571777,2.3239719271189463,-0.9506246561349342,-1.8867357146933383,-6.619110397184542
3.783000946044922,2.282915432167776,-1.0047839326853587,-2.163957639041896,-2.854563701934602
3.80300235748291,2.164140522093799,-1.092146723346398,-5.938326424723684,-4.367831286901725
3.823001146316528,2.076057809232585,-1.112070337874466,-4.404402366264585,-0.9962410570872224
3.842001438140869,1.836931321047609,-1.0656667535852329,-12.585411339768854,2.442256398914182
3.8630003929138175,1.5045455477580785,-0.8470994856949358,-15.82868180266328,10.408483196118624
3.883000135421753,1.2992835231276776,-0.6492568420254027,-10.26323336657792,9.89225954239372
3.903001308441162,0.7814058778120604,0.0120296813709116,-25.892363653525106,33.06238702873079
3.958000898361206,-0.4038228381513566,0.9523104316534232,-22.2343128513238,4.824975978672302
3.980000495910645,-0.5528787197176156,0.8619480495203543,-6.775391287558509,-4.107456144595488
3.999001979827881,-0.6844048420087397,0.345203876782294,-6.92188688336158,-27.194937773745103
4.020015478134155,-0.6618962896447107,-0.4565244721805616,1.0711473185456333,-38.15301656476056
4.039002180099487,-0.680983545484946,-0.7756287603236665,-1.005296015868731,-16.806725503236944
4.059000015258789,-0.8120152238231837,-1.1927739156104291,-6.552293150455831,-20.85951564075837
4.07800030708313,-0.908702018072671,-1.3182895441698717,-5.088700486464329,-6.605984251181209
4.096001386642456,-1.1221630258999264,-1.4742991600730335,-11.858233675583278,-8.666681094819957
4.115000247955322,-1.23431481025116,-1.5140653880144912,-5.903079269034042,-2.0930848057997764
4.136000156402588,-1.42498525333286,-1.582229000965073,-9.0795844924994,-3.2459004819831647
4.158000707626343,-1.579501221171193,-1.6363170907506686,-7.023277110961469,-2.458487936756532
4.176001071929932,-1.6387517188160126,-1.676072014823591,-3.2916276940576354,-2.208562193654949
4.1950013637542725,-1.7165110484059942,-1.7976795355750488,-4.092533436268913,-6.400297525729013
4.212002515792847,-1.739658688287283,-1.879664119225708,-1.3615336083559972,-4.822295775288823
4.2310004234313965,-1.7485489893419397,-2.0942556640577603,-0.4679621158183101,-11.295535746084552
4.251001596450806,-1.720978705160598,-2.3658520107650167,1.378433362612653,-13.579020912608414
4.271000385284424,-1.6889017268606097,-2.5321969178805497,1.6039460472759657,-8.317749064678631
4.290001630783081,-1.602444754722538,-2.9060668012827517,4.550068685980673,-19.676072467387577
4.310002088546753,-1.5340629414871123,-3.119303481625448,3.419012406787609,-10.661589992705675
4.329000473022461,-1.355570392633056,2.686183834095781,9.395143522981286,-25.14413749596227
4.34700083732605,-1.2386427169500598,2.4174938052900434,6.495850512296769,-14.926921715254782
4.366000413894653,-0.941332780692016,1.7798458672429114,15.648240116537304,-33.56116573149502
4.384001016616821,-0.754560559446149,1.375205847970399,10.37588708159504,-22.47924836284471
4.404000282287598,-0.2119071081675178,0.1472205000786428,27.13366881622936,-61.40152184118099
4.423004865646362,0.3832786109434843,-1.205049025532552,31.31800933886356,-71.15491563710326
4.442006349563599,0.5895642888995397,-1.630859511368583,10.8562930587191,-22.40932801304937
4.462003707885742,0.9432897259671962,-2.291695597680772,17.68860823361693,-33.04616918227791
4.479000806808472,1.0987349336311785,-2.555738661104562,9.14539642151003,-15.534595910993747
4.500000238418579,1.391403126164386,-2.9978206065338835,13.93695781710305,-21.0520910107176
4.51800012588501,1.5134425361082922,3.094935035928666,6.780009606810408,-10.57949195916827
4.53600025177002,1.7150250588989366,2.764695123155948,11.198950722812407,-18.34653351217601
4.558001518249512,1.842333118291294,2.496344523541272,5.786396865426988,-12.19705237718069
4.577000379562378,1.887760923746617,2.3866151448503947,2.3910804288338503,-5.775576592928063
4.598001956939697,1.930062347701973,2.2219667557778733,2.0142022284973367,-7.839810606337291
