Time,Angle1,Angle2,AngularVel1,AngularVel2
2.625177383422852,-2.194563155666572,1.2270365532747656,5.625757086961637,-11.401496695207062
2.640177965164185,-2.0858441033315707,1.0183857220343908,7.24765573827271,-13.909515966667657
2.654179573059082,-1.9613779297314011,0.7953946056402497,8.88942002479072,-15.92610777762208
2.6691877841949463,-1.8117330306710528,0.5288909554914107,9.970868460315762,-17.7571895635177
2.684189558029175,-1.4231965981399708,-0.1655874065343784,25.89936608993431,-46.29308305136861
2.6981847286224365,-1.2171836615125264,-0.5082555374064994,14.720287634552578,-24.48474126046781
2.713187456130981,-1.0096199895167235,-0.8068889341588842,13.83506244965012,-19.905273663225287
2.727180004119873,-0.80203028142423,-1.054399499721614,14.83573315291074,-17.68874159011092
2.7411768436431885,-0.5988501745735307,-1.242148548823852,14.516141769879496,-13.413674479120262
2.7561938762664795,-0.2021691688716963,-1.4442197204535718,26.415405470092196,-13.45613189361478
2.7711801528930664,-0.0126941266543617,-1.4410126871981517,12.64323667168868,0.2139980019940931
2.7861757278442383,0.1492122130734781,-1.360742518961298,10.796941114631103,5.352923679033757
2.8011765480041504,0.2726213897695885,-1.1955255039389394,8.226828625404535,11.013865459428764
2.817189931869507,0.3522341824875431,-0.570664210438847,4.97164080917275,39.02118994673732
2.831176519393921,0.2856499685066797,-0.0561434365050552,-4.760576077948852,36.78672678633571
2.8471837043762207,0.2118926809226519,0.4804266261149366,-4.60776130628752,33.52057611711945
2.8611767292022705,0.1898415601061072,0.8962080330207765,-1.5758651964580055,29.713475969242165
2.8751769065856934,0.2312056091793131,1.1902070774829543,2.954537499087953,20.999665676400102
2.8961849212646484,0.4348985747175711,1.5490343456493791,9.695964547392895,17.080493975753097
2.910196304321289,0.5719232115887044,1.6441760016662048,9.779522572269634,6.790311536856724
2.9291765689849854,0.8766492315924403,1.6935002550937035,16.05488782180092,2.5987126260595206
2.944185495376587,1.0216859753167158,1.6641024033486027,9.663365649220095,-1.9586911800400963
2.9591870307922363,1.1569206282836146,1.6236252514426686,9.014720774903063,-2.698200603100193
2.9741873741149902,1.282386443073958,1.5678916715864366,8.364196211431056,-3.715486949668019
2.990180015563965,1.4857957375563922,1.4513358046009697,12.718930461326387,-7.288093549608097
3.0042471885681152,1.5625799919432823,1.4057815815967003,5.458399805293906,-3.238335306662454
3.0191845893859863,1.620856821948956,1.3701110999843278,3.901403645535935,-2.387997888474453
3.033177614212036,1.6656024552383837,1.3472623688500005,3.1977098479899704,-1.6328657612177926
3.0471866130828857,1.6927530047648016,1.3339575745555516,1.9380792144193613,-0.949731984212942
3.0631773471832275,1.6927530047648016,1.3790144236491737,0.0,2.8176848424150203
3.077185869216919,1.670386723001003,1.4237688117242748,-1.5966196655154814,3.1947972789323464
3.092184543609619,1.629960141255073,1.4862277092159737,-2.695343647542974,4.164294514060335
3.106177568435669,1.5714186042503562,1.5625890649021117,-4.1836227500814775,5.4571014227018
3.1211791038513184,1.4992184295903166,1.6523196833844307,-4.81285232875038,5.981428966845178
3.1351864337921143,1.2966288756752378,1.85939141486842,-14.463110012497332,14.783098017909836
3.150184631347656,1.1710658482938636,1.9627860758145028,-8.371874481342411,6.893805776539979
3.1651771068573,1.0216859753167158,2.063675840679334,-9.963656294189894,6.729359991279379
3.181185722351074,0.8512388616709367,2.145617309165212,-10.647211416381651,5.11858558397782
3.1961798667907715,0.4691611517967307,2.236426619434981,-25.48179467063478,6.056318227090694
3.211179256439209,0.2628390931193871,2.2309628242246617,-13.755363619001416,-0.3642678361174725
3.228184461593628,0.0635017881370625,2.172221757908204,-11.722134674189752,-3.454299185634537
3.2421770095825195,-0.1205833573776414,2.06324109379773,-13.155941695597216,-7.788478852957414
3.2581779956817627,-0.3619920276190027,1.6556760572343618,-15.087112053224,-25.47124496174932
3.2732133865356445,-0.4019499171714522,1.3425003654268632,-2.657589013865458,-20.82923515930036
3.2891886234283447,-0.3719643172968868,0.9338442427592908,1.8770050219579009,-25.58059861098559
3.3052008152008057,-0.075132884337508,-0.3385179986285018,18.537838990280736,-79.46209110336189
3.3191769123077397,0.0455780230148949,-0.9083767048345908,8.636953967107013,-40.77380844208502
3.334177017211914,0.0861344881023725,-1.3202666907185043,2.7037454302196253,-27.45914035369692
3.3491780757904053,0.0681610791210712,-1.642415758715225,-1.1981427102132578,-21.47508899529423
3.3672354221343994,-0.1212472209667736,-2.103577217404304,-10.489265503335815,-25.53871703537773
3.3821780681610107,-0.2757741980800197,-2.2636527010087057,-10.341339601972052,-10.7126598140198
3.3971779346466064,-0.4460045490447468,-2.3769114163802283,-11.34879107945384,-7.550648232788227
3.412177801132202,-0.6275066008277007,-2.459900888367971,-12.100244489325911,-5.532680712020805
3.428178548812866,-0.9897478169614156,-2.572040759446886,-22.63901808610241,-7.008414438934593
3.443181276321411,-1.1593359768636031,-2.6086966744978257,-11.303821908756085,-2.443283398306201
3.458179473876953,-1.3143547547649466,-2.644484182051201,-10.335827177050495,-2.3861205602103785
3.473186016082764,-1.4585347188035405,-2.6850304201921,-9.6078071857731,-2.7019041152064323
3.489188432693481,-1.7032077073782577,-2.7937329279137284,-15.289752449692198,-6.792880748325463
3.504185199737549,-1.8074639041706544,-2.8639498062771653,-6.951911467721273,-4.682134366500962
3.518177032470703,-1.903990383185263,-2.949538252908559,-6.898773081090713,-6.117029002825902
3.533186674118042,-1.9851083600662704,-3.052191027485872,-5.404391309727845,-6.839122278146643
3.5501770973205566,-2.099420830171282,2.9906717696459983,-6.728053135727241,-14.14458646398798
3.5681867599487305,-2.13115620369974,2.847322597280437,-1.762130373214867,-7.959570111064132
3.585180759429932,-2.121376564390709,2.5319746428417336,0.5754760272794441,-18.556429567244766
3.601181030273437,-2.079793828922261,2.3609528981160426,2.598876973718567,-10.68867811041491
3.617178201675415,-2.014690591815393,2.178650765744393,4.069671785777113,-11.395897924123844
3.6341872215271,-1.81599214839962,1.754978993174907,11.681945529394731,-24.908652953775366
3.649184465408325,-1.6850506547563362,1.5022209732750311,8.731037161248253,-16.853631367313604
3.664184093475342,-1.5298800434679976,1.2018868858099625,10.344963928109038,-20.022768972884588
3.678189277648926,-1.3370322582768652,0.8203944999736097,13.769742889556143,-27.239369444059736
3.6931777000427246,-1.097396726229506,0.3332311208644704,15.988042353710537,-32.50264546258676
3.7081902027130127,-0.5418205920652769,-0.7772533919439766,37.007562720624506,-73.9706454811333
3.723180294036865,-0.3054387875584541,-1.1660886735043652,15.769203762667354,-25.93948716921197
3.7381861209869385,-0.0844974395637334,-1.4720482170646838,14.723703580604225,-20.38938237647911
3.752176761627197,0.1358160979818072,-1.701188263460698,15.74720866688385,-16.378095348732778
3.768180131912232,0.5757662347408087,-1.9801773439572936,27.49109274628409,-17.433145364229738
3.783179521560669,0.7875686935294501,-2.0174461126879506,14.120738493562977,-2.484685684163109
3.798177719116211,0.9829089870568638,-1.988696512563476,13.0242512677954,1.916870345120332
3.8131778240203857,1.1468632926020703,-1.898368810735096,10.930210594698924,6.021804674395343
3.828178644180298,1.2681416986083671,-1.7536111495680404,8.08478501264876,9.649983109183763
3.84417724609375,1.353460390310757,-1.2858389765447424,5.332884221005014,29.238315669944875
3.859180212020874,1.310863222657174,-0.9401965555937462,-2.839249776377292,23.038272740865565
3.874188184738159,1.2070997667660948,-0.5004517314248262,-6.913888893972436,29.300747839343543
3.889181137084961,1.0341227922789862,0.0821902627860427,-11.537218987026757,38.86105823148007
3.905177116394043,0.7367560907922719,1.0901796019372114,-18.590090405898344,63.01516897929863
