Time,Angle1,Angle2,AngularVel1,AngularVel2
2.685924768447876,1.4495491058281238,2.963082389399063,-3.973840680309989,14.4881204235837
2.7049572467803955,1.2724089245970127,-2.8110982686920547,-9.307257737866088,26.744002551615463
2.720957040786743,1.1569206282836146,-2.525402029427547,-7.218111449908666,17.85624484610003
2.736989498138428,1.0241342232629194,-2.21319974118823,-8.282348869416644,19.473140105157587
2.7549829483032227,0.6827920541131495,-1.4468367161205804,-18.970356770021947,42.591221697274975
2.7709882259368896,0.4531562209730884,-0.9291397904544604,-14.347507015874791,32.34538865962239
2.7859888076782227,0.1442287321040402,-0.2117522120152823,-20.594367218294003,47.82398381673884
2.8019275665283203,-0.4599523992802891,1.1996426945744778,-37.90641022093308,88.55111742788634
2.820988416671753,-0.6659507303632181,1.6493002107441463,-10.80740520663006,23.590632777971724
2.8369245529174805,-0.8369545077241755,2.0153690535091453,-10.7305669783542,22.97099103072375
2.8529975414276123,-1.113223366740637,2.6274178419188616,-17.18839398424951,38.07933963393943
2.868002414703369,-1.2312480160000412,2.887400683046628,-7.865754484584347,17.326560268110807
2.8849942684173584,-1.3317484490411844,3.1258499618108533,-5.91462442725728,14.033152755306045
2.9009828567504883,-1.4768791221241455,-2.7303864129342417,-9.077141149618363,26.703353888336267
2.915981769561768,-1.5342649453628392,-2.534334363482305,-3.825998854766252,13.071084012469491
2.9319839477539062,-1.574254679594154,-2.359347919478487,-2.499018180597457,10.93516406971288
2.948992252349853,-1.6273981784115683,-2.052606657327762,-3.1245617996562496,18.03479355748459
2.96498966217041,-1.641053907890634,-1.9169382972000364,-0.8536212819601434,8.480645407570416
2.979926109313965,-1.6406215519707148,-1.803388987385788,0.0289463696261697,7.602163267001984
2.996000051498413,-1.6314192381369808,-1.7030980661954724,0.5724988760154561,6.239348134980144
3.0129902362823486,-1.5831322872754623,-1.5176025499827466,2.8420497761257097,10.917804519001724
3.02892541885376,-1.538709184971213,-1.4476195641606795,2.787737266590712,4.391727895708055
3.044976234436035,-1.4854399865432066,-1.385652164871084,3.318784528733244,3.8607009701130015
3.0609724521636963,-1.355347981702193,-1.2613701305278529,8.132672801524496,7.769463785699727
3.0769848823547363,-1.277681582044292,-1.1980628618046312,4.850381780359625,3.953632769537136
3.091987609863281,-1.1989349171697046,-1.1170388933676332,5.248823244289186,5.400615880735696
3.107993125915528,-1.0438068784720422,-0.8948270211467263,9.692161014445569,13.88345564713756
3.124002456665039,-0.9798373386602042,-0.7255150949553507,3.9957660199998752,10.575827861919809
3.140925168991089,-0.9280640270954796,-0.5154209205655307,3.0593979598074066,12.41492323109539
3.1609933376312256,-0.8711904285619403,0.04942001397287,2.834020360970616,28.146112615812296
3.176926374435425,-0.8268277689188099,0.315608626429987,2.784319159511286,16.706709193501762
3.192923069000244,-0.6283243436746639,0.6424543793040602,12.409027655044676,20.43208061200889
3.2089734077453613,-0.4699240040372686,0.6782237658559802,9.868971748997112,2.2285751796236504
