Time,Angle1,Angle2,AngularVel1,AngularVel2
2.5717451572418213,-0.1301260109532289,-0.6468578249012015,-3.814895880616492,-30.4266737150707
2.5971691608428955,-0.3737113385521242,-0.8892746097489825,-9.580919332020676,-9.534957147250342
2.62394380569458,-0.6975109660876666,-0.8636587026185608,-12.093517181243582,0.956722573625848
2.6579959392547607,-1.229877419158501,-0.4449303159841303,-15.633864824651228,12.29668578312157
2.685591697692871,-1.5653721654788912,-0.041621505792995,-12.157475108821972,14.614884062550605
2.72029709815979,-1.937604930534396,0.4398746098038006,-10.725499779503057,13.873809525862004
2.7458317279815674,-2.0956753839660864,0.6526425158402815,-6.19043450149724,8.332523616810793
2.7698099613189697,-2.2007258997937686,0.8212328829165528,-4.38107821996292,7.030975331001401
2.7934749126434326,-2.257022912892366,0.968672987226874,-2.378919454628326,6.230315130963724
2.814258098602295,-2.2694307107551777,1.1117709775323348,-0.5970113478930298,6.885276905509348
2.837526559829712,-2.250827037885017,1.1693089770142857,0.7995231265331659,2.472789193904859
2.8615875244140625,-2.178739306976724,1.280882145825369,2.996044928106518,4.637102906657832
2.894207715988159,-1.937604930534396,1.3387547559608648,7.392181492698827,1.7741345878989812
2.918888807296753,-1.67628992770382,1.2483170011353195,10.58765998485602,-3.6642526740320993
2.948214292526245,-1.1014148356791749,0.7080669880696537,19.60325933316534,-18.422543014645328
2.9796948432922363,-0.5603598769048433,-0.0618678458643804,17.186959745279907,-24.45747660697866
3.0024280548095703,-0.0038783611747165,-0.79207504721076,24.478790218698837,-32.12072349696828
3.026233434677124,0.4509082600790305,-1.1202869106889055,19.10436312228786,-13.787297884101076
3.0494070053100586,0.7970678077382455,-1.101048375359873,14.937687123936294,0.8301929656749011
3.0767598152160645,0.96398747135812,-0.7220918643444075,6.102468601707496,13.854390547724238
3.102279663085937,0.9152476081474262,0.0442774602863059,-1.909880633271042,30.030324966609054
3.127395868301392,0.8321468451586136,0.834991266850874,-3.308651218444433,31.48221635321082
3.1502573490142822,0.8609275755786252,1.344191859317513,1.2589180369136532,22.27329886727426
3.173237562179565,0.96398747135812,1.6938279102085605,4.484723228555166,15.214656555895283
3.1994495391845703,1.0882663382643507,1.974704179077088,4.741300775691244,10.715569787616454
