Time,Angle1,Angle2,AngularVel1,AngularVel2
2.5552520751953125,-1.2883499256654918,-2.6649141145376216,14.297915344482936,-8.552145899081696
2.57031774520874,-1.0412952224690435,-2.7885447713686498,16.398520807654297,-8.206117399414602
2.5853114128112797,-0.7673398078067014,-2.8924017856883677,18.271407765232173,-6.926725139760342
2.601270914077759,-0.1590960430403233,-3.080317525449406,38.11170252819252,-11.774537100086444
2.617314577102661,0.155383712764037,3.1170869566415784,19.601493456714795,-5.34671072032964
2.632309913635254,0.4708850049569922,3.0329025062774853,21.039960757613176,-5.614042084425112
2.6473066806793213,0.7679102649854237,2.939431589573261,19.805952786732963,-6.232737791389543
2.6602542400360107,1.0588063350660597,2.838198781086432,22.4672513225701,-7.818678848884855
2.676255702972412,1.5258395997071263,2.617461545852294,29.186910377964452,-13.794815893488586
2.6903319358825684,1.7211077089420777,2.4986568080752902,13.872185156446362,-8.440094628676123
2.704291343688965,1.886014884218068,2.3863369775974466,11.813336035675288,-8.046174453501992
2.718312978744507,2.029904618231702,2.272683158131944,10.261979679521184,-8.105603876816177
2.7343132495880127,2.154194774549935,2.17445556178002,7.7680032753120125,-6.139120850681864
2.749254941940308,2.3586852893393786,2.002515080885129,13.685900496943088,-11.507430138493122
2.7653348445892334,2.443702506551192,1.9317477134108525,5.287172383316209,-4.400982332999661
2.779252052307129,2.515974155457322,1.889505420568133,5.192970484531827,-3.035256331512667
2.794318914413452,2.5824612772954274,1.8557602519696037,4.412804827503008,-2.239694526995596
2.809311389923096,2.6857883786653187,1.8506804458255068,6.891930642369808,-0.3388237079879956
2.823319435119629,2.735282010838621,1.8692219822032925,3.5332290465161518,1.3236348196802246
2.8372962474823,2.780545879726283,1.914471211526604,3.238497284871069,3.237449866906895
2.8522608280181885,2.822350455136419,1.96719031041559,2.79356813977368,3.522925267604592
2.867307186126709,2.8697652608649222,2.0376356972773784,3.151247988817512,4.681889554515931
2.8823225498199463,2.978748173346384,2.2109040066376715,7.2580934240404655,11.539401435766129
2.8973183631896973,3.050329923019968,2.312559506120593,4.77344895595833,6.778925355791448
2.9122626781463623,3.134162049699289,2.4165788698684185,5.6096332901450605,6.960463831862294
2.9272594451904297,-3.0482551253946037,2.524824264792111,6.7193236908722325,7.217915341727848
2.941256284713745,-2.924292819675294,2.6259656076783733,8.856449737300819,7.226012895109971
2.9572551250457764,-2.614953590676566,2.807744994733917,19.33510320616182,11.362035202739287
2.972256898880005,-2.4254262600090954,2.878961185793562,12.63366137643265,4.747184689396935
2.9883134365081787,-2.218587063040641,2.9335311320521607,12.881930199292878,3.398612298758986
3.0023210048675537,-1.9889104740748385,2.9644918053993115,16.396606682421375,2.210281795728622
3.017324209213257,-1.4804556165174598,2.952869298342707,33.88975087198612,-0.7746683167674734
3.0322530269622803,-1.2043592417605329,2.897536463214025,18.494188849950152,-3.7064445463071767
3.046311140060425,-0.9213293123215824,2.803021544620002,20.13285335400425,-6.723158217193276
3.06325364112854,-0.377249059642359,2.4775464907631086,32.11333736924767,-19.21056711452233
3.0812535285949707,-0.1315492081218497,2.235779577153873,13.650077089578106,-13.43157917293229
3.09932279586792,0.0957191849007239,1.9442382936909035,12.57762086251323,-16.13464890739786
3.117316961288452,0.5524384982928318,1.1515970907764816,25.3815224389884,-44.0499008645313
3.1323108673095703,0.8130408900401729,0.595235750458727,17.3805538983835,-37.10583083114884
3.146302938461304,1.1327630496527623,-0.1378092334877272,22.850238263188157,-52.39002689431303
3.1603317260742188,1.4161534546707673,-0.7954255761235796,20.200634070267963,-46.876206325231145
3.1753251552581787,1.7762641584460468,-1.6595718491688247,24.017901399136072,-57.63499880132243
3.190312385559082,1.8872973262631,-1.9889737012122568,7.408518157645233,-21.97883434296584
3.204329490661621,1.9587970239624144,-2.2867901816204497,5.100889033525391,-21.246646738365847
3.2182536125183105,1.9873274639145784,-2.5638149746630576,2.048993842901291,-19.89531518711316
3.2433269023895264,1.9216243270794,-3.080073421969613,-2.620443395049075,-20.589976423445773
3.2573184967041016,1.845615515223591,2.9666882865149944,-5.432462530494447,-16.8975452960849
3.27131724357605,1.6849803477811809,2.5370219391195667,-11.47496764616146,-30.69320070758804
3.285290241241455,1.6167018629497814,2.347455202273798,-4.886459331518051,-13.5666477147637
3.3013176918029785,1.5575527608274755,2.1712275609442835,-3.6904872609186574,-10.995363277087751
3.315323829650879,1.507367474205792,1.989268117826952,-3.5830924389485954,-12.9914074167568
3.3293137550354004,1.4610610126164152,1.815385024396712,-3.309986316339496,-12.429165177866157
3.3433337211608887,1.4198080469236716,1.6417374624760253,-2.9424440347074574,-12.385733343891305
3.3582534790039062,1.3589913073625528,1.2535595469526544,-4.076255137718666,-26.01770884002903
3.3733129501342773,1.3401868336265823,1.0308305727355864,-1.248680884818504,-14.789959905556092
3.387322187423706,1.3357826739684555,0.7755454650193693,-0.3143754058224087,-18.222627145365998
3.4013121128082275,1.350149144134553,0.4629407954345979,1.0269154245806338,-22.34498476529679
3.416253089904785,1.383220069233514,0.0983826449696494,2.213437908728233,-24.399886842001933
3.432260274887085,1.3876633822118134,-0.5616362092514682,0.277582409599985,-41.232662391978586
3.447260856628418,1.3213917419305792,-0.7689532436377476,-4.417938012272388,-13.820599624815385
3.4622604846954346,1.204351168502384,-0.8909136077836168,-7.802898372231062,-8.130892552866271
3.47625994682312,1.044687009872891,-0.9308944105513782,-11.405020933892786,-2.8558813476622618
3.492253541946411,0.6080409140365987,-0.7358166329756962,-27.301309834986206,12.197243713616071
3.5062596797943115,0.3378664140646854,-0.479873459720485,-19.289721613900443,18.27364374352339
3.520251750946045,0.0321881498837837,-0.1146968275638085,-21.84653443125415,26.098826127784296
3.535259246826172,-0.2811960632582881,0.2813228006155579,-20.88184568866401,26.388121732139123
3.549260139465332,-0.5678879655564546,0.600096870509661,-20.476687428935502,22.768124726740616
3.593317985534668,-1.3439943737005986,0.8592476400325851,-9.974830834313996,-4.777245961910341
3.608263492584229,-1.4354637293193515,0.716398652650121,-6.12019085839195,-9.5579886924388
3.622259616851807,-1.4804556165174598,0.4934682464857402,-3.2145961509024,-15.928009919202902
3.636260271072388,-1.4849235397434202,0.2023723313385882,-0.3191224606770496,-20.79159377561364
3.65225887298584,-1.431013433945714,-0.4628681144546616,3.369676056029413,-41.58116124096406
3.666261911392212,-1.4082317019245445,-0.7556996461792711,1.626913485490607,-20.911999469440627
3.680259704589844,-1.3987120217775282,-1.0031903365180763,0.6800843541985511,-17.680693438211105
3.694261074066162,-1.3987120217775282,-1.2255440835210445,0.0,-15.880857038952705
3.7082600593566895,-1.403166154939091,-1.4355440789724732,-0.3181754297989592,-15.00108694260355
3.722260236740112,-1.426044855585308,-1.8260332995891229,-1.6341721979399284,-27.89173379181717
3.737260580062866,-1.439454517178772,-2.022887625491532,-0.8939569785128187,-13.123321357838664
3.7522594928741455,-1.4573916329683103,-2.219874555470726,-1.195894396829192,-13.133413898576618
3.766268491744995,-1.4846618386925248,-2.4241496915345504,-1.946620595491587,-14.581708368103785
3.780259847640991,-1.5161331509649074,-2.6427967150289917,-2.2493396999063395,-15.627293388842398
3.7942535877227774,-1.547637875026988,-2.8791011368510224,-2.251344092283392,-16.8864378244085
3.809255123138428,-1.5924410051450228,2.890402890210062,-2.9865696328188283,-34.24191363656256
3.823261022567749,-1.5700529399782754,2.6089470518766555,1.598473934482072,-20.09552044506188
3.8382530212402335,-1.51163251233472,2.3056883418760523,3.89677380046556,-20.228037410193384
3.8522562980651855,-1.412677368759923,1.9837976901156908,7.066570547150639,-22.986809143615133
3.866323471069336,-1.279658534957299,1.616322659136063,9.455974826169973,-26.122877060743303
3.8813111782073975,-1.0956336249950025,1.1684943765465867,12.278389767502368,-29.879705979322832
3.895324945449829,-0.5228305725362904,-0.195729262291378,40.8743089955389,-97.34881529267123
3.910306930541992,-0.2195337351432457,-0.8905749439368393,20.24410220189686,-46.3787460320547
3.92525863647461,0.0140072081412268,-1.3935002250184376,15.619685428336464,-33.63664877761309
3.9392595291137695,0.2205620406507727,-1.7952367286203963,14.752975958962578,-28.693635038548305
3.954254388809204,0.4115417964207694,-2.140597209707792,12.736348298620197,-23.03192481304418
3.969252109527588,0.7968610723005343,-2.6860808912879075,25.691855656936674,-36.37110543814012
3.9842529296875,0.9977948983120042,-2.9097399303538807,13.394856005836363,-14.909787377071227
3.9983162879943848,1.1899501603649938,-3.1035264458027405,13.6635402341217,-13.779533395945048
4.013322591781616,1.36448530192538,3.0067549732123315,11.630788236400662,-11.52208369336322
4.027310132980347,1.6619897248630784,2.689153571687379,21.2692437298916,-22.70602080898812
4.042312383651733,1.771017014669828,2.551704857265082,7.267395552501581,-9.161872937135236
4.057308435440064,1.8674568007916763,2.420999145400188,6.43101180784784,-8.716008300705495
4.071308135986328,1.942977685217362,2.305244845821353,5.394464272725863,-8.268341111747512
4.086308002471924,2.00155464265632,2.206525414048398,3.905165255651376,-6.581354031901244
4.100253105163574,2.084171424634952,2.117816074566838,5.924429802019209,-6.361325652673356
4.115260601043701,2.1042303690320248,2.0353615648159136,1.3365950293969653,-5.4942217149039045
4.130252838134766,2.110338917704247,2.016757697452549,0.4074474433080349,-1.2409000238164931
4.145322561264038,2.1042303690320248,2.0191995690282085,-0.4053524155567556,0.162038250783525
4.1603169441223145,2.084171424634952,2.045501155844466,-1.3377639204404663,1.7540959881346467
4.177337646484375,2.005694901512468,2.150065527934037,-4.61065127943306,6.14336411420056
4.19234037399292,1.942977685217362,2.235132459553237,-4.180387616810668,5.670097758607485
4.207311153411865,1.8674568007916763,2.3344684319095705,-5.044552612278474,6.635324025322645
4.221314668655396,1.771017014669828,2.447083069995055,-6.886826946284386,8.041883493325967
4.235296726226807,1.5255092669088353,2.704349724945309,-17.558771054052745,18.399770823164268
4.250318765640259,1.36448530192538,2.847471956675675,-10.719181367561802,9.527483438913182
4.265324831008911,1.1797509019992594,2.997367038986378,-12.310648753538723,9.988966369814252
4.279314994812012,0.9750082420262084,-3.123706505783354,-14.634757880938803,11.58755284723154
4.294323205947876,0.7614737440973365,-2.94632827496937,-14.227844744174789,11.818745699153569
4.309262275695801,0.3378664140646854,-2.5164277745458667,-28.355669876398736,28.7769257174277
4.324311971664429,0.1413059507865005,-2.254985781626308,-13.060759744776773,17.371911928623106
4.338329553604126,-0.044956727087772,-1.9517438154798863,-13.287789482919562,21.632972609038365
4.353317499160767,-0.2283004093619579,-1.6024290215706616,-12.232742745249222,23.306382625232832
4.3673131465911865,-0.421835790159044,-1.1935899047042993,-13.828254945636283,29.211875970649228
4.381313800811768,-0.6555487186474703,-0.6614919043995084,-16.693000541708027,38.0052240360742
4.396307706832886,-1.2058456022937092,0.6875527301609455,-36.7013694010869,89.9728618186877
4.412270784378052,-1.3993566111653304,1.1853065336112272,-12.12241238095224,31.18156897013965
4.426252365112305,-1.5297014968394669,1.5663125928930095,-9.322614384710407,27.250571056559483
