Time,Angle1,Angle2,AngularVel1,AngularVel2
2.6033709049224854,0.917422042990503,-1.5562445854322378,9.51190152428184,11.491560055372014
2.621366262435913,0.954034602523297,-0.813240894290088,2.0345558294951624,41.28863183672439
2.637370109558105,0.8385130865508953,-0.2152148445424598,-7.218359128925263,37.36764324112739
2.6553585529327397,0.5781160258217392,1.0203230276158817,-14.47579733865979,68.68509111247624
2.672360181808472,0.5479099166527709,1.4251630981806096,-1.7766597182981387,23.811840237412994
2.6893646717071533,0.5703932250224351,1.7439358953058104,1.32219834312156,18.746389866708984
2.7063634395599365,0.7490259122058286,2.2550607906120623,10.508566781453284,30.06834964350464
2.7243611812591557,0.8961821219286139,2.4564881196250394,8.176370801519676,11.19181130495504
2.739361524581909,1.25237283460242,2.832509544954569,23.745504020131527,25.067521271939523
2.75536584854126,1.4451066650392983,3.0270994300132217,12.042609917569992,12.158581990272875
2.771358728408813,1.6344595028668103,-3.051587731406607,11.839821182654555,12.78682435266973
2.7893660068511963,1.903194077259883,-2.5885212247715144,14.923664075775372,25.71551876185779
2.8083620071411133,1.9598288900605283,-2.332426820451778,2.9814072402760945,13.481490861824758
2.826359272003174,1.9074604509736608,-1.750498622739055,-2.909799877272669,32.33425757596461
2.8423659801483154,1.805474980710856,-1.3964932376810757,-6.371420615534857,22.11606420558296
2.861360788345337,1.4451066650392983,-0.4295812005574113,-18.97193759124484,50.90401688158571
2.8773646354675293,1.1710658482938636,0.2508268450098917,-17.12343380020326,42.51528025556978
2.891359329223633,0.9180841351051447,0.8569012784663416,-18.07697385863737,43.307445237386645
2.9093611240386963,0.5114896082245984,1.6910796826042265,-22.586332699466038,46.33862415984566
2.9253737926483154,0.3221403458054537,2.01742202636011,-11.824966033793936,20.380259637662338
2.941365957260132,0.1223808946585967,2.3087396652705885,-12.49108272680343,18.216273155119207
2.959362506866455,-0.3369387604226455,2.758732422446029,-25.5226510152733,25.004390675939973
2.9773669242858887,-0.5878873397380329,2.9370381587495475,-13.93816714360992,9.90344381324216
2.993358373641968,-0.8438044056240155,3.082179520569803,-16.003369062273052,9.076185565699223
3.0113697052001958,-1.321071698246692,-2.9540824512987465,-26.49816817150656,13.709332622786706
3.0283591747283936,-1.5252183037800018,-2.842008682019756,-12.016067081698912,6.596660895914177
3.0443661212921143,-1.8606728680943805,-2.640638524326449,-20.956811655426968,12.580173044977018
3.061358690261841,-1.9988490904954768,-2.547154672310801,-8.131567548571804,5.501454911390723
3.077368259429932,-2.1163607359269223,-2.470049013736572,-7.340087931014489,4.816223207799438
3.094369411468506,-2.3066117109576583,-2.3513552317645416,-11.190475480665787,6.981514058736945
3.1093668937683105,-2.3847425497508574,-2.313395760467353,-5.209596999772199,2.5310562492001094
3.1253623962402344,-2.4536807517498733,-2.289295562400844,-4.309849104147867,1.5066859017909051
3.142360210418701,-2.567488204135784,-2.296315054146942,-6.695416904256094,-0.4129643772074304
3.1593668460845947,-2.6188166634786647,-2.322799584757357,-3.018143056114209,-1.5573056970656034
3.174370527267456,-2.6680170001321075,-2.3624526475815038,-3.2792176835671665,-2.64288892444888
3.193358421325684,-2.7741708128962808,-2.489936284213308,-5.590604857950338,-6.7139429070368974
3.2083590030670166,-2.82839525617746,-2.5722410644551297,-3.6148226926271714,-5.4867725572960095
3.223771333694458,-2.8891170003447897,-2.6654656648169817,-3.939815828971089,-6.048702341997977
3.245781183242798,-3.039526236661486,-2.873289845444712,-6.833723964643878,-9.442326271757992
3.260779619216919,-3.127107062419822,-2.982166224040776,-5.839330574831363,-7.259182142986371
3.279775857925415,2.9666940682022123,3.07555453510122,-9.96956184135809,-11.868904760433002
3.296772718429565,2.871058821297969,2.970169292868944,-5.626641866060538,-6.2002769397644055
3.3127846717834477,2.6859824403745067,2.767019140807263,-11.558638526672537,-12.687405938041287
3.32977294921875,2.59710445967674,2.6825804642463384,-5.231724113068255,-4.97040838204441
3.3447725772857666,2.511663080590921,2.608045816342542,-5.696233180187993,-4.969099738392422
3.3617730140686035,2.3368498835203653,2.4930293632016767,-10.282865040681864,-6.765499887448939
3.3777787685394287,2.245486246657944,2.454208607072384,-5.708174333734545,-2.4254249432636312
3.3947739601135254,2.145723434425058,2.4321094391389737,-5.870061058031263,-1.300318848249568
3.4127721786499023,1.9159583213798288,2.4126920149501245,-12.765991955306069,-1.0788525625246634
3.4277713298797607,1.7782925532300993,2.419781193202044,-9.178237224229228,0.472638627564961
3.442779779434204,1.629818884067031,2.426374860870013,-9.892672032809138,0.4393303681403173
3.457773208618164,1.4629113394521205,2.4378062543192494,-11.132046082791312,0.7624268810677165
3.4737722873687744,1.0804096333109543,2.442913829148425,-23.90773319536124,0.3192418081560299
3.489779472351074,0.8736693697428836,2.420472881360059,-12.915466635556298,-1.4019296842749338
3.5057711601257324,0.446785329609396,2.43771961210041,-26.694120479888596,1.078480957318441
3.524776697158813,0.2551177071155527,2.1634059075430714,-10.084830655415129,-14.433357188479748
3.544776439666748,-0.0085405693428495,1.7290962327052408,-13.183083549890714,-21.715763323729057
3.5597734451293945,-0.0626091638446329,1.4182697706270042,-3.605292712365396,-20.725901771018343
3.5767757892608643,-0.0401266377565687,0.9895701321976896,1.3223191998832204,-25.214149008772974
3.5947725772857666,0.2409380066055363,-0.3138721974176601,15.617489297156416,-72.42638674255446
3.611777067184448,0.3579400814719781,-0.915787400849977,6.8806577300218175,-35.39742779811251
3.63077163696289,0.3251469635967478,-1.6472044381753044,-1.7264469928899573,-38.50663878449296
