Time,Angle1,Angle2,AngularVel1,AngularVel2
2.57368803024292,0.0771517851673184,-1.6337574886321966,12.951059428885063,3.771028460085053
2.587635040283203,0.2463116725166659,-1.474806797946516,12.128756404473954,11.396757457446627
2.6016275882720947,0.3536728554833328,-1.2192883179101404,7.672740022181717,18.26104010786503
2.618628740310669,0.3821917861087498,-0.8383959410478996,1.67747047733647,22.40391568747972
2.634690761566162,0.1950119777576112,0.3848886858175286,-11.653564976271197,76.16006774035793
2.648627758026123,0.1358160979818072,0.9214215945157764,-4.247391462419149,38.4970255420264
2.6636359691619877,0.1631704406282255,1.294650329886708,1.8226251215943563,24.868302557327997
2.678647041320801,0.2551177071155527,1.5610142066104384,6.125296415508999,17.744493791360515
2.694692373275757,0.5742636978004616,1.850560016348313,19.890270365290363,18.04548578681417
2.709636211395264,0.7715312013062506,1.9061753505612864,13.20059157013266,3.721623171250509
2.7246344089508057,0.9703074395730268,1.905338953250741,13.25334177861434,-0.0557665217735683
2.738631248474121,1.1609951227738522,1.8707209109740612,13.623624310558448,-2.473275643334629
2.7546443939208984,1.5037008854217493,1.7229933013925745,21.4015268759622,-9.22539610175197
2.770629644393921,1.6524405538135891,1.632349168092616,9.304806868235245,-5.670485642557451
2.785635232925415,1.7826890077175483,1.547309113140804,8.679996364727046,-5.667225565550301
2.800633430480957,1.8975945837475643,1.4602800127094564,7.661292338928895,-5.802637290851614
2.818636894226074,2.0740145261549983,1.3196840373763523,9.799222244401816,-7.809384756376985
2.8336355686187744,2.1396201681839457,1.2767513691310046,4.374096024171144,-2.86243084697159
2.847627639770508,2.1938489289163536,1.2420301964909273,3.87567788530648,-2.481489142211512
2.8626325130462646,2.225927296125554,1.2453982506624786,2.1378632541354934,0.2244640197656984
2.8776299953460693,2.257924591149271,1.309185146700416,2.133511104336077,4.253173616932238
2.891663074493408,2.251700278212817,1.3791906817829118,-0.4435457728915057,4.988608298113325
2.9066312313079834,2.235723546045268,1.467045444822699,-1.067381399424689,5.8694443229134885
2.920692682266236,2.209894146388835,1.567143229957643,-1.8368943385088088,7.118595757445766
2.934682607650757,2.1716461892123715,1.7008937910824589,-2.7339643439972363,9.560491385665143
2.947630882263184,2.122014817559635,1.8420821659528888,-3.8330490461720648,10.904030003729469
2.9626870155334477,1.9980460973772325,2.1824406681109405,-8.233768787584058,22.605970341021774
2.977628231048584,1.9258392652378475,2.376487115277892,-4.832728104767185,12.987326698444722
2.99163031578064,1.8379888882478637,2.58876663778588,-6.27409265627881,15.16056548508132
3.005688190460205,1.738426498650702,2.80772457254007,-7.08232160739671,15.575464979245298
3.019629001617432,1.6254595026248857,3.042624534839146,-8.103330197343443,16.849805915153638
3.033627510070801,1.494739970464221,-2.983892070240425,-9.338104312763642,18.335432160862844
3.052630662918091,1.1852536184536708,-2.4094895178210383,-16.286052872257184,30.226697487269853
3.0666942596435547,1.0091833177139216,-2.072658618083456,-12.519578325290883,23.95055164854866
3.0806360244750977,0.8162357673487478,-1.6846484252773672,-13.839535575053864,27.830780212862532
3.0966339111328125,0.3009980501661597,-0.5765100245955816,-32.20661129850667,69.26779920317759
3.1106293201446533,-0.0755925625303726,0.2871787457102715,-26.908153407872383,61.71229219347065
3.1256654262542725,-0.3919452384549128,1.003797919320556,-21.039534678606586,47.65989069150272
3.139694929122925,-0.6337936785227306,1.513402732338727,-17.238560933488685,36.32379691491684
3.154636144638061,-0.8374584383406598,1.9123217276562667,-13.63107035111029,26.69923306530189
3.168627977371216,-1.0212219777896414,2.259847064517277,-13.133628950090674,24.83772808672397
3.183692693710327,-1.3448800774023262,2.826733125378632,-21.48451337064986,37.63005210988232
3.19868278503418,-1.4938661951593215,3.0699875261064427,-9.93897332165854,16.227679703374417
