Time,Angle1,Angle2,AngularVel1,AngularVel2
2.614701271057129,-1.440833606105213,-0.7413368279654277,25.38730143018332,-38.9043040209619
2.631709337234497,-1.2354866215783902,-0.9921433573039364,12.07350573459482,-14.746328402240424
2.646700143814087,-1.029547595429423,-1.194623015169867,13.737688166116106,-13.506922178664391
2.6617023944854736,-0.5988501745735307,-1.4496763061445637,28.70885377734336,-17.001001820423614
2.677708625793457,-0.3919452384549128,-1.4743733423076677,12.926524185329017,-1.542963842512131
2.6937003135681152,-0.1988195344161309,-1.420420086057127,12.076630482044896,3.373831268519365
2.7078027725219727,-0.0398222978791831,-1.2822351766993765,11.274433562060288,9.798639358560449
2.722810745239258,0.1040701466894747,-0.6756936273370887,9.587733618607423,40.4146223336157
2.7388083934783936,0.0590225572721339,-0.1455599360718735,-2.8158882320676955,33.138226528092176
2.7538084983825684,-0.0126941266543617,0.4386379620923973,-4.78107882475779,38.9462541693077
2.767800092697144,-0.0171703006170162,0.8882105838651411,-0.3199187928134558,32.13162214862241
2.783799886703491,0.1816642668696804,1.376437933270854,-380.2768171439597,30.51460220125439
2.799100160598755,0.3536728554833328,1.479962564430951,11.242190158889844,6.766194636041381
2.813410520553589,0.5518223554256378,1.502232351223208,13.84657692522758,1.55620032357985
2.829350709915161,0.7587811029717131,1.456259719433089,12.983456021231468,-2.884070618442406
2.845350742340088,1.1650852043555902,1.1901883546407193,25.39395487417189,-16.629426599026896
2.86040997505188,1.3621937927191834,0.9961712276051632,13.088886541294311,-12.883599765586506
2.8743600845336914,1.5489299949130266,0.7679149699612953,13.386002628675728,-16.362327330941298
2.889357089996338,1.7333609516652486,0.5085792105656567,12.29785220866859,-17.292502829419803
2.9033541679382324,1.906106032011403,0.2358922288053659,12.34151021115004,-19.48170774587986
2.9193575382232666,2.2171445365300384,-0.2983979291372134,19.43581251816115,-33.38610232884693
2.935349225997925,2.346354780143408,-0.5326967425016798,8.079837815376006,-14.651287385422584
2.950352907180786,2.455366067492324,-0.7387586672353907,7.265636080926547,-13.734091135520464
2.9643571376800537,2.55562861718673,-0.9346708483563664,7.159447261286511,-13.98949989656496
2.9793498516082764,2.711458545270719,-1.288469497269914,10.39371049364524,-23.5980390613302
2.9963505268096924,2.774107786790407,-1.456423881591022,3.685103137225373,-9.879277283476291
3.011422872543335,2.8253277876117675,-1.6306081880537449,3.398276666851782,-11.556549295039773
3.0253500938415527,2.858534099915244,-1.8035726411906667,2.384274048099316,-12.419164557904717
3.041358709335327,2.8819539268353838,-2.1533512848175684,1.4629514294504005,-21.849400016068035
3.0563595294952397,2.8626980365786725,-2.330092641680733,-1.2836558302438603,-11.782112909765102
3.072349071502685,2.811489299767347,-2.502520288978737,-3.202639374378445,-10.783776497019415
