Time,Angle1,Angle2,AngularVel1,AngularVel2
2.7110190391540527,-0.9912050181018208,-0.1791475318926992,-17.106444543654547,8.769433077218828
2.733025550842285,-1.175979766333953,-0.0527224198652743,-8.396366986728626,5.744895593563265
2.754016876220703,-1.493644541627578,0.1369778431426222,-15.133145219130794,9.03707886891864
2.778017044067383,-1.7290554132870224,0.2181486955701038,-9.808717720780962,3.3820951980846754
2.8020193576812744,-1.8876922319319127,0.2013394945781032,-6.609230309909707,-0.7003158638120652
2.825056314468384,-1.9765074492342032,0.1101476916377338,-3.855336367691922,-3.9585004123199554
2.849026918411255,-2.0007528958106064,-0.0512849211215406,-1.011465820143172,-6.7346076529408805
2.8710176944732666,-1.962296203118844,-0.2761774067304363,1.7487646904010563,-10.22667344593579
2.8920247554779053,-1.8649041545488143,-0.5629978915568474,4.636157744699443,-13.653527485976111
2.917020559310913,-1.715731561384379,-0.890244970754906,5.967905419686792,-13.092080630186322
2.940018653869629,-1.6199254914219503,-1.0685109411947544,4.1658264217424135,-7.751336528542497
2.961016893386841,-1.393593860278469,-1.4198788982960189,10.778600318277205,-16.733210268091945
2.984027147293091,-1.1116880353580914,-1.749707615810918,12.251313091499911,-14.333988614758905
3.006025075912476,-0.7640844661709257,-2.0083434717643422,15.801650019031989,-11.757282261817696
3.0290169715881348,-0.3503863640426796,-2.1407058407912416,17.99321412919491,-5.756914127225593
3.0490171909332275,-0.1331200139831101,-2.135187278899453,10.863198363515828,0.2759250684489414
3.0710840225219727,0.2521059099415578,-1.926322061954164,17.45723768160478,9.465120359726583
3.094054937362671,0.4612993307866527,-1.4401366697801898,9.10688243353986,21.165260310511677
3.1180195808410645,0.3874566933527097,-0.5527332807180333,-3.0813159186164927,37.02969292500581
3.1420207023620605,0.0811629951020408,0.7741978889175213,-12.761641075094106,55.286215207683526
3.164018392562866,0.0365710608225628,1.593675443410223,-2.0271189325979675,37.252890963192506
3.188068151473999,0.2162819428672276,2.08835620299839,7.472460855375782,20.569052746685784
3.2110278606414795,0.5473437797889964,2.3866952339668583,14.419252199878736,12.994024828111836
3.2320265769958496,0.7367560907922719,2.48623909797802,9.020185224981915,4.740473766647408
3.253025531768799,1.1267433284675334,2.61301828245262,18.57174520789205,6.037404520624833
3.275019645690918,1.4852880718471364,2.7104631502342977,16.301849878981486,4.4304975470586765
3.2970192432403564,1.7984918258111673,2.819423271291484,14.236794707729787,4.952823378351635
3.3180181980133057,1.94024422541851,2.890447368809649,6.750450255264496,3.3822682264956594
3.3400187492370605,2.1939697456368,3.0640913815172794,11.53268923300123,7.892711911696991
3.365089178085327,2.39665702730797,-2.9918720227783924,8.08471537913816,9.063343282204157
3.3860533237457275,2.531149380963658,-2.7323054997081595,6.415351039548133,12.381450085062776
3.4080207347869877,2.56996917294218,-2.453276863664958,1.7671537126341237,12.701935404182253
3.429083585739136,2.5185011245280737,-2.163458186085123,-2.443546152941681,13.759707944487587
3.4500746726989746,2.466978448723511,-2.011600809694544,-2.4545025182897118,7.234374126557617
3.4710190296173096,2.313440913528833,-1.695304928463791,-7.33073523304357,15.10172322139254
3.4920692443847656,2.0945296361189616,-1.316618058249979,-10.399479522095492,17.9896915255833
3.515022993087769,1.79406156550009,-0.8180064665220198,-13.090152484746982,21.722447090427888
3.540018320083618,1.3753626924197029,-0.073716087583099,-16.751086038998846,29.777181113193983
3.564030408859253,0.8859274196082194,0.7543476739431811,-20.38286953645268,34.48528652644839
3.5890181064605717,0.4413319399215877,1.2803328030657422,-17.792574841436156,21.049763668294503
3.618019342422485,0.0143101833485782,1.525106593875762,-14.724260618885236,8.44011583270001
3.645017385482788,-0.3503863640426796,1.4607427542688385,-13.508258601435404,-2.384018703250478
3.6690187454223633,-0.564072731130958,1.0614358666145929,-8.90309414242552,-16.63684427297136
3.692017793655396,-0.5097233480028358,0.1952694909914749,2.363114446191007,-37.66096609072249
3.717024564743042,-0.3503863640426796,-0.8522055868036922,6.371753610319957,-41.887658111631495
3.7400248050689697,-0.4000921857435178,-1.4633894946580388,-2.161100101410933,-26.57293572560503
3.763025522232056,-0.5962355666361439,-1.8212529382033849,-8.52770717981865,-15.558795015299964
3.7860264778137207,-0.8593156380618016,-2.020477714075467,-11.437788768887891,-8.661586913845095
3.8100175857543945,-1.1258437650596675,-2.1224276038403698,-11.109454705341138,-4.249486518797244
3.8340213298797607,-1.3661272333768186,-2.185528020081925,-10.010249528665362,-2.6287739076035788
3.857032537460327,-1.5611696687062275,-2.265291892070243,-8.47597565866676,-3.4663053518182405
3.8790576457977295,-1.637891768168044,-2.312046030945858,-3.483392602956212,-2.1227654438465837
3.903083562850952,-1.761822546026114,-2.4472284888608598,-5.158212174941597,-5.626526455391597
3.925018548965454,-1.8506194119614177,-2.6437983020886406,-4.048184278384257,-8.961474249478664
3.949018955230713,-1.9077350872175416,-2.912538880509924,-2.3797795180992565,-11.197334555552606
3.980018377304077,-1.9035115706769652,2.8468012966441614,0.1362450090385842,-16.898545036928493
4.003036022186279,-1.794718337095735,2.43016305985242,4.7265145560288095,-18.10081956359911
4.024018287658691,-1.6971751403791284,2.19643343488418,4.648840080917773,-11.139389370301885
4.054024457931519,-1.2697982766287366,1.283867176353092,14.242966025471564,-30.412620145580046
4.077096700668335,-0.7861389793216564,0.248822398097169,20.962821119045543,-44.86103887093302
4.102020025253296,-0.2054830433147128,-0.9885098416598752,23.2976918479535,-49.64555332652799
4.1260199546813965,0.2390478777537127,-1.7279561048362997,18.522176175565814,-30.810351563393983
4.151026725769043,0.6666595605611928,-2.1871925853580514,17.09983593278555,-18.3644853192829
4.175018310546875,1.112706682240291,-2.428385301919635,18.59181566410072,-10.053221527259977
4.199020862579346,1.5396832307218984,-2.4662350619068896,17.788797953817284,-1.5769056530343626
4.221017837524414,1.7166074002569331,-2.4141183663446,8.04311365434821,2.3692664874346363
4.244019985198975,1.980634618132556,-2.223938741828252,11.478372437701823,8.267907293138487
4.266017436981201,2.1006853682962987,-1.934300150717887,5.457484410114308,13.166915603578524
4.290019989013672,2.0883963796913494,-1.5750212818512943,-0.5119867499224559,14.968361213447604
4.3130199909210205,1.9587970239624144,-1.1168253015084637,-5.634754129630202,19.92156271067241
4.335019588470459,1.707100269278209,-0.4891675929529527,-11.440970868607078,28.530417756279885
4.3560192584991455,1.3282187711476623,0.3629766024781024,-18.04225959803068,40.57893263403599
4.380018472671509,1.1307592082257214,0.7661787767980789,-8.227751188175525,16.800640696989614
4.403035879135132,0.7717944551173496,1.3678459592603094,-15.595360566607864,26.139660148640623
4.426108360290527,0.3973790148139866,1.7965907308228135,-16.227792658346406,18.58251692459361
4.449084997177124,-0.0169705084035737,2.0244556268985154,-18.03351488133885,9.917243206669028
4.47301721572876,-0.4340128531204865,2.0279474325195395,-17.425979284666376,0.145903966800661
4.4961018562316895,-0.745097884920672,1.7667838602373878,-13.475844761832242,-11.31330471657149
4.519018650054932,-0.8558522577833767,1.2353655518924282,-4.832891272529483,-23.189033878115865
4.545021057128906,-0.6853271475116317,0.2657816839883298,6.558050944538163,-37.28823509091738
4.570019721984863,-0.3801747388313548,-0.933451507077527,12.206748257899898,-47.97188961794041
4.592026472091675,-0.2898765412994841,-1.6765425922889945,4.1032045664898815,-33.766507167338
4.613025665283203,-0.3478803030174693,-2.2202779573816,-2.7621900131565846,-25.893155043307264
4.635017156600952,-0.4200381754522259,-2.451092912223385,-3.2811723130626853,-10.495648135308484
4.659020185470581,-0.6373219907327226,-2.876234980153958,-9.052349870537649,-17.712017522443038
4.683020353317261,-0.8789533778597522,2.975300822433955,-10.067904052615129,-17.9852702426575
4.707020998001099,-1.0212219777896414,2.4752194528526186,-5.927699101586771,-20.836164035130807
4.782018661499023,-0.2646633245311834,-0.2608719274357049,12.883486882177092,-34.49930755219083
4.805022239685059,0.1569618282346052,-1.384062818023115,18.328676928259178,-48.82679040208051
4.827027559280396,0.3989979449048217,-2.1058121283319498,10.998982115283871,-32.79885607577264
4.8490166664123535,0.5473437797889964,-2.6934801362561056,6.746332808965005,-26.72541474274164
4.870018243789673,0.6280824998222008,3.0753900792299964,3.844412187838719,-24.48935536856005
4.891027212142944,0.6505004487558721,2.83906301172603,1.067065671988622,-11.248865890512237
4.913021326065064,0.6953760750950347,2.37996579945794,2.040347090047211,-20.87363982444333
4.936028957366943,0.7527964193731154,1.91673484105296,2.495708642262056,-20.133796144722265
4.95802903175354,0.8385130865508953,1.384390391027995,3.896198970581751,-24.197393184692597
4.978025197982788,0.9019776313300808,1.071861460623717,3.17383562686916,-15.629442505191207
5.0010247230529785,1.100530662301039,0.2540558536598086,8.632918739191785,-35.55749975132582
5.026018857955933,1.3052521568797388,-0.6515058333756437,8.190781372253197,-36.23096740701445
5.057019710540772,1.2322414640212718,-1.361665298341986,-2.3551188683814885,-22.907739812086643
5.086018800735474,0.9666596800803382,-1.5133217836123156,-9.158279868706115,-5.229698044045383
5.111019849777222,0.5833984477550381,-1.3987823119872358,-15.329806028751458,4.58138662236996
5.136016845703125,0.1392841994672921,-0.9738115274917942,-17.766704831420533,17.00087425525651
5.158025741577148,-0.408179064217426,-0.126676140208922,-24.874635548204655,38.49058999287308
5.18102502822876,-0.9551509966046048,0.7898744092392812,-23.78212597080083,39.85125988174897
5.2020251750946045,-1.361685896757678,1.308785752405258,-19.358669382178185,24.709891148901907
5.224029302597046,-1.6786813141376729,1.5986341699475766,-14.406179810802469,13.172456736135494
5.245024919509888,-1.8121713475062275,1.6827475131855134,-6.357995286478418,4.006233471829523
5.266024589538574,-2.024907882037673,1.7760948320355174,-10.13047034743105,4.445180268189322
5.286017179489136,-2.171285214016766,1.7893358364629637,-7.321579262169686,0.6622956035305646
5.309026956558228,-2.2488487619636848,1.7707001730120056,-3.3708952378815904,-0.8099019558077658
5.329020738601685,-2.2679232838469097,1.7559127935939691,-0.954022697745024,-0.739598910596076
5.350024223327637,-2.261559511588873,1.7210975057571702,0.3029864968156153,-1.6575957890349944
5.372019052505493,-2.201042205334382,1.6667633697202913,2.751433337587252,-2.470314072344809
5.393084764480591,-2.083573100422756,1.5876400629434668,5.576317812115216,-3.756023383893136
5.414016962051392,-2.0007528958106064,1.5326305473488897,3.956593870854689,-2.627985686095017
5.435016632080078,-1.7892263547462004,1.371291794414343,10.072850705532565,-7.682918479868981
5.456027507781982,-1.507133150722983,1.089381818874997,13.426056487386203,-13.417335837829707
5.476017951965332,-1.3308075272151996,0.8743973141705798,8.820495527290392,-10.754363571544932
5.496082305908203,-0.8942810121339005,0.2242477507018917,21.756320503725853,-32.40321444287956
5.517026901245117,-0.370231630974445,-0.5925237817838529,25.02074510056722,-38.99676834749896
5.538052797317505,-0.1375059507719026,-0.8848027825209275,11.068526135643271,-13.900905803530089
5.559091567993164,0.280197002420784,-1.211513115855286,19.85396198438288,-15.528964993774382
5.580018043518066,0.6193581844164069,-1.2334163884935443,16.207276834172273,-1.046677574166463
5.6000189781188965,0.7401543604721259,-1.1298214689219062,6.039526575458416,5.179503940147825
5.623031139373779,0.84794734067285,-0.6784075594259618,4.684174554784688,19.61631958407043
5.646018266677856,0.7498340581427125,0.1485255235998498,-4.268183720056899,35.97374617919923
5.66901707649231,0.6478922126255461,0.9367862415298872,-4.432483521521327,34.273978709744846
5.694025754928589,0.670249381291718,1.4344078950754746,0.8939764139531277,19.897958815116898
5.717026233673096,0.7527964193731154,1.789946059643147,3.5889269522753726,15.457859313149507
5.739026784896851,0.8703030618875824,2.0637359518682725,5.3410771993562784,12.444683291821509
5.76102876663208,0.9855039615670028,2.309195060208175,5.235932883943869,11.15622725687816
5.784016847610474,1.0904656586298374,2.560524003488181,4.5659181887121285,10.933011046734574
5.811091423034668,1.1650852043555902,2.846810511121786,2.756074455707675,10.57399804606997
5.836017370223999,1.2036479337378594,-3.097115746125436,1.547091835241273,13.610678356791826
5.860091209411621,1.1691908250153245,-2.6897238498121827,-1.431309250426977,16.922597726860275
5.8830201625823975,1.047965754258606,-2.213949078349758,-5.286986712992347,20.74995608909061
5.904078722000122,0.9468518675147636,-1.9318818896804415,-4.801557634504511,13.394419963594736
5.925057649612427,0.6666595605611928,-1.228272569642168,-13.355892738255632,33.53886018585567
5.946079015731812,0.1927914040573513,-0.0823888337609343,-22.54221508786081,54.51043140457753
5.96601676940918,-0.0928470193454374,0.6128768730756365,-14.326509797692207,34.87181746185299
5.987025499343872,-0.4837772720231127,1.5355953543029968,-18.60799076826247,43.92071696364881
6.009016990661621,-0.7546008730862471,2.148564838933292,-12.314926584563024,27.873029426411676
6.0300257205963135,-0.9588823225712634,2.6205852562262097,-9.723645842468557,22.46782260328148
6.050017833709717,-1.0434494803457297,2.8225455689593377,-4.230025975481798,10.101999302801444
6.07102632522583,-1.165983324091152,-3.1156473404321106,-5.832586487775198,16.421569227068616
6.0920250415802,-1.222825519902788,-2.8291718988369947,-2.7069366932901326,13.642521607540855
6.112019062042236,-1.2313884485313171,-2.7028660924458774,-0.4282744756007476,6.3171790101416505
6.134025812149048,-1.2086014691502132,-2.503263995613206,1.035454088882072,9.070039686182035
6.155024766921997,-1.131772229454712,-2.347747426173774,3.658717327896349,7.405919538422357
6.176028490066528,-1.0050471258260052,-2.216113457901673,6.033459056600753,6.267173080043869
6.197024345397949,-0.9265518311849912,-2.156158262331809,3.738609044592895,2.8555729034834614
6.21802830696106,-0.748291996872166,-2.024135941063102,8.486962508344433,6.285591452451548
6.239026784896851,-0.564072731130958,-1.8310471961944863,8.772981846803955,9.19536861000311
6.261019468307495,-0.4100625998689503,-1.532051658016246,7.002789445305536,13.595227676197323
6.282019853591919,-0.3603015298359542,-1.3279440022289573,2.369531289976108,9.719233862755708
6.303084135055542,-0.3603015298359542,-0.7294081888093662,0.0,28.414727293367797
6.324028253555298,-0.5097233480028358,0.2054562181129288,-7.13430924145236,44.63613051717562
6.347032070159912,-0.5615929219026238,0.9714312132402834,-2.2548247011056253,33.29773525379742
6.368027925491333,-0.4997904907076872,1.1872816436393343,2.943553869055644,10.280620960272316
6.389027833938599,-0.261679143666272,1.4045840003336565,11.33868500614437,10.347776383883076
6.410017013549805,0.0764927211338082,1.362033209145595,16.111723805514124,-2.02727271747885
6.434027910232544,0.4454143627263948,1.0706427601195356,15.364759028670248,-12.13575872972422
6.456019163131714,0.84794734067285,0.5167485318958699,18.30423122284448,-25.187024621256253
6.47802472114563,1.0603325791114542,0.1532971977803047,9.651436164640524,-16.516342547901917
6.500024557113648,1.4488793135639175,-0.5475439961334457,17.661346885372975,-31.85665542836789
6.523024797439575,1.7211077089420777,-1.0173076104281489,11.835893517655204,-20.424291556864617
6.545027017593384,1.9015937545097672,-1.3458765794406833,8.20308333913509,-14.933446112057888
6.567031383514404,2.0033308397227043,-1.5901942461506509,4.623495427139252,-11.103145057071323
6.588017225265503,2.029577794156403,-1.6886588865200072,1.2506981966698894,-4.691955726017117
6.610024929046631,2.019429627689867,-1.861891796976607,-0.4611188230931399,-7.871466836315317
6.632017374038696,1.925920204128808,-1.9828963588347157,-4.251888482376374,-5.502096829241367
6.654018402099609,1.74353098535036,-2.029164439701307,-8.290031641861304,-2.102996311740154
6.6760194301605225,1.4852880718471364,-1.9690653438702492,-11.737765743866152,2.731649433138509
6.700031757354736,1.1609951227738522,-1.7536018821139492,-13.505269458073498,8.973035391930669
6.721017122268677,0.9792355921778932,-1.5744505876483164,-8.66125184581458,8.536963507678815
6.743018865585327,0.5772503297564664,-1.033454484695616,-18.27060958925077,24.58878349622812
6.765019655227661,0.0409752699368694,-0.0637485001829662,-24.375264185413364,44.07596273938907
6.789019346237183,-0.5036306871990899,0.9541273399747549,-22.692207033827888,42.41203937808597
6.811084747314453,-0.9104047651499892,1.5185689381530534,-18.434927900309766,25.58039150077937
6.831017017364502,-1.0915778393166218,1.703491843540255,-9.089435057407766,9.27756371566663
6.853017091751099,-1.4076258861666715,1.9310336879138368,-14.365771737690068,10.34277613680296
6.875019311904907,-1.6697457274321443,2.0050554326486507,-11.91333599214531,3.364285250186459
6.898022651672363,-1.8506194119614177,1.962881019952774,-7.862931485503873,-1.8334038936182184
6.923027038574219,-1.9421142578851964,1.844850113657496,-3.659151743368245,-4.72040793315829
6.946020603179932,-1.948045386437256,1.6666667155439403,-0.2579473280356671,-7.749272510330353
6.9710211753845215,-1.8791888971362112,1.4451960844974951,2.754196533485864,-8.858622484080003
6.994020462036133,-1.7334821398440794,1.150398902097595,6.335272893427918,-12.817666341805715
7.015024662017822,-1.6334054906395297,0.9657282075851464,4.764601807819017,-8.79208418665964
7.036016941070557,-1.352825060460265,0.4614444392553813,13.36588702324426,-24.02234493277085
7.059017181396484,-0.9588823225712634,-0.256706835202425,17.127766158378677,-31.223642200305537
7.081023931503296,-0.5578876940549796,-0.8806266664354557,18.221437812036044,-28.35129349880313
7.102022647857666,-0.1924761940487973,-1.255511199549408,17.401611309928246,-17.852735700005475
7.124023199081421,-0.0167724886041829,-1.3627205282730293,7.986331963123722,-4.873029208825599
7.146021842956543,0.3028824196782292,-1.392489077414917,14.530664258077518,-1.3531992840500753
7.167018890380859,0.5252094573227174,-1.1708962412367092,10.588490522101417,10.553523631212263
7.188030481338501,0.5772503297564664,-0.6316150486399275,2.4767697286065102,25.665890492726028
7.209017276763916,0.5212813405004084,-0.2052573808599587,-2.6668668618306275,20.31552026583577
7.232019662857056,0.3676753508284875,0.7133377701521602,-6.677828510918403,39.93477664850106
7.253025770187378,0.3634768568622267,1.29425335114576,-0.1998701568186432,27.65460405674732
7.2750184535980225,0.4612993307866527,1.659662301275071,4.447955353964653,16.61502342876686
7.297018051147461,0.6094496226043579,1.9018971524459496,6.734227364149514,11.01087647746817
7.319027185440063,0.6890791318081793,1.984391173319897,3.618020960987346,3.748171998826608
7.341025352478027,0.838351939183021,2.133487881199616,6.78569296783821,6.777687778368622
7.363025665283203,0.9531426144368028,2.256249737816385,5.217683778876833,5.580005052832152
7.384028196334839,1.0279128227499854,2.394996653621175,3.5600570297625698,6.606199770097899
7.405026435852051,1.04413155723607,2.472344605892559,0.7723854408266099,3.6835446232520193
7.426026105880737,1.0341227922789862,2.6570442103160623,-0.4766153441178483,8.79535745900746
7.448027849197388,0.9630312931086118,2.886559005456382,-3.2311757367232827,10.431664065757396
7.469018220901489,0.8352594553668918,-3.128681906745322,-6.08716413138854,12.765109582386508
