Time,Angle1,Angle2,AngularVel1,AngularVel2
2.668389320373535,-1.5964364517118643,-2.0344702114801785,9.24456626491442,-14.184622632397792
2.683397054672241,-1.4492600944726295,-2.231759533471339,9.806700619155029,-13.145843207536693
2.6983978748321533,-1.276509854977409,-2.4303626850186086,11.516052966015485,-13.239486203428582
2.7143917083740234,-0.8403695205633699,-2.801013623734111,27.269280580685745,-23.17461525063258
2.7294135093688965,-0.5790376548157927,-2.9707340629914274,17.396839822120526,-11.298275041404311
2.7453904151916504,-0.2969487292020944,-3.1289067818971104,17.656042336555203,-9.900084575851812
2.761459827423096,-0.0128756258356252,2.9855857680176623,17.677877651964316,-10.497755290309147
2.778465032577514,0.5135990072954699,2.597665684841467,30.95961667914876,-22.81184376510687
2.7923905849456787,0.7328275177652499,2.3651003976819776,15.742895123569374,-16.700614884847898
2.807389974594116,0.9258287898079656,2.1096803156433044,12.867275040276114,-17.028698368755325
2.822396755218506,1.0961927385789436,1.8355988197831383,11.352464798085697,-18.26384370640543
2.837397575378418,1.4117002837545731,1.2194286221517774,21.032686333963643,-41.07576726224624
2.8523917198181152,1.5714186042503562,0.8606127759750696,10.652046279674732,-23.93039813773812
2.8674590587615967,1.738426498650702,0.4467461234827308,11.08410018695426,-27.46779999074681
2.882390260696411,1.9216040340480296,-0.0290638555838231,12.268103813546327,-31.86682365852463
2.8975043296813965,2.203702581261412,-0.8535534371268592,18.66463276657169,-54.55113261439405
2.9135100841522217,2.2863553774778165,-1.1696706059256958,5.163942528736232,-19.750219795951853
2.927508354187012,2.3335651448373413,-1.4413251838277177,3.3725429815394308,-19.40629643712229
2.942506790161133,2.342850719521364,-1.6779235002709934,0.6191028651283712,-15.774865916120332
2.9565086364746094,2.238375114945787,-2.086377393756301,-7.461559157024946,-29.17143099136698
2.9725069999694824,2.1181401065838927,-2.246178022729624,-7.515456715333776,-9.988560956533698
2.986508846282959,1.9498838474411728,-2.370079770259681,-12.016719465116244,-8.848957827140516
3.0015079975128174,1.7339667674231216,-2.4444388610837304,-14.395286553830529,-4.957553243147843
3.0164995193481445,1.4897778375970332,-2.467229969093028,-16.288468409568885,-1.5202664719195225
3.0315096378326416,0.9413641177259674,-2.322318884414757,-36.53626854694618,9.654226569093307
3.0465638637542725,0.6747702927932714,-2.1462977538560906,-17.708902890160378,11.692473028835629
3.064508438110352,0.4123472319046826,-1.8972707716481023,-14.624089470235187,13.877564174355848
3.0805015563964844,-0.1034198252177082,-1.1521579441540155,-32.24931172863257,46.589590232703614
3.097060441970825,-0.4038228381513566,-0.5841033028573238,-18.141499413411275,34.30512510920018
3.1120667457580566,-0.757755436754724,0.1555948279770303,-23.585594668856523,49.29249342957778
3.126067876815796,-1.079505991151366,0.831342819205568,-22.98032588008605,48.2638144334069
3.142064094543457,-1.5342252659723354,1.6906161494537493,-28.42667451535468,53.717281477252
3.157060384750366,-1.712681811610094,2.0034830164526607,-11.900046156451342,20.862950948679664
3.1711153984069824,-1.867705267670907,2.2701214285013296,-11.029762037110352,18.971053217237703
3.1851248741149902,-2.004828825122932,2.5119908437582525,-9.787915001961515,17.264701427668022
3.1991212368011475,-2.13115620369974,2.729604212248689,-9.025729141882602,15.547851493278452
3.2140610218048096,-2.334762863802487,3.1195980698565124,-13.6284866249975,26.1043821923961
3.229066610336304,-2.415290102225605,-2.992043962259708,-5.3664831775245485,11.431959146642328
3.244065999984741,-2.487084761401138,-2.82514973502876,-4.786505375104475,11.126734563384918
3.258066415786743,-2.5502438779090646,-2.671868450478461,-4.511231480631834,10.9483380149596
3.272066116333008,-2.613209963395871,-2.533191870109305,-4.497673738000544,9.905681904471653
3.287071704864502,-2.718822333504958,-2.3032319180954706,-7.038202459531997,15.324953868432994
3.3010590076446533,-2.7715126687705824,-2.208116490240691,-3.767011845943187,6.80012646825324
3.316060304641724,-2.822493132469202,-2.128896866447527,-3.398403731929032,5.280851636270863
