Time,Angle1,Angle2,AngularVel1,AngularVel2
2.5727996826171875,-1.8760768739875535,1.47006299648635,7.145166504684883,-38.78529241727595
2.5878231525421143,-1.7613433893785484,1.1121339876310126,7.6369497314758785,-23.82465639721925
2.601830244064331,-1.5964364517118643,0.6614085246327328,11.77310346013826,-32.17837638051977
2.615840196609497,-1.3648861418529386,0.0811546448253386,16.527558470483182,-41.41726233095662
2.63082218170166,-1.1113677150487264,-0.5319066171298135,16.921551132554846,-40.919895339893095
2.6487746238708496,-0.6975109660876666,-1.425003477432129,23.05294984719872,-49.74793133354728
2.6627743244171143,-0.5143152339525465,-1.7543712398809508,13.085689335262227,-23.526771973469288
2.6767666339874268,-0.3195980562533863,-2.055941040610938,13.916014130525808,-21.55253921552938
2.6917741298675537,-0.1205833573776414,-2.308890190839273,13.261019724102118,-16.85485388427076
2.7077670097351074,0.3522341824875431,-2.690249385919722,29.56425257870128,-23.845561164637324
2.7227742671966557,0.6143968913882112,-2.8225152089158305,17.469061857064226,-8.8134573112379
2.7367753982543945,0.88003314200092,-2.918951817257533,18.972485116898884,-6.887772705219892
2.751774787902832,1.1448921110221368,-2.978644872929344,17.65798310658644,-3.97969897915338
2.767768621444702,1.6342981149319598,-3.024802386688868,30.599668467763603,-2.885956868232276
2.783766746520996,1.8509933292156808,-3.004512175106126,13.545038137301493,1.268286845238369
2.7987749576568604,2.050135040297519,-2.9658003977617584,13.268850583129195,2.579373184047258
2.812766790390014,2.2295184409089503,-2.9085724181181183,12.82057926452865,4.090098898054704
2.828768253326416,2.515152655818157,-2.746406323146504,17.850506297110122,10.13445430684382
2.844775676727295,2.6227736574212326,-2.643765116283516,6.723193290255967,6.412100454427425
2.85977554321289,2.7095170240947843,-2.540599520303356,5.782942585312408,6.87776761741376
2.874776124954224,2.768373508804157,-2.431531869834357,3.923613478749125,7.2708947126010655
2.890777111053467,2.8253277876117675,-2.2133544115423334,3.559423053951959,13.635250786346464
2.9067747592926025,2.8253277876117675,-2.106348132199581,0.0,6.688875623666864
2.921773672103882,2.815595501265065,-2.0056893971947054,-0.648866119108528,6.711068746874749
2.935766696929932,2.7960698174241942,-1.9077000365556815,-1.3953869219556962,7.002728992276489
2.951775550842285,2.7193393601249216,-1.7323553996385146,-4.793001280376618,10.95297876269952
2.9677743911743164,2.670239043962015,-1.657330411222098,-3.0689921984284703,4.689401660332174
2.9817745685577397,2.612968150213408,-1.583992415483788,-4.090726294398214,5.238361895696186
2.9967751502990723,2.543353593336859,-1.5068361021560532,-4.640790475794089,5.143554740622911
3.01179313659668,2.383837216835069,-1.3572731331013794,-10.621688776424238,9.958922993457604
3.0267739295959477,2.283545899418152,-1.2718610107260178,-6.6946601172461575,5.701441998400053
3.0407674312591557,2.1716461892123715,-1.1699376972427444,-7.996548176357426,7.283617491628426
3.0557668209075928,2.044195927360287,-1.0513015375276362,-8.497029868502759,7.9093991486158
3.0697672367095947,1.8975945837475643,-0.8909317008514461,-10.471213547226206,11.45464812932616
3.085767269134521,1.5309740289157163,-0.439188837836596,-22.913738240972734,28.233871720851717
3.1007683277130127,1.3065515957650182,-0.1263368719066264,-14.960439756730173,20.855325928700957
3.1157679557800293,1.054158568491641,0.2356296178691149,-16.826619043199898,24.131697676670186
3.134767770767212,0.5657492009688913,0.8343958202640278,-25.70600649807556,31.514317523557157
3.149766683578491,0.3436953370063875,0.9733171132712194,-14.804663961745115,9.262090843192428
3.1647746562957764,0.1358160979818072,1.0577311691707307,-13.851253792936287,5.6246141627302535
3.180770874023437,-0.0487846934040267,1.0579680111179486,-11.540277491135722,0.0148061217501618
3.197772979736328,-0.3096652712157389,0.7827020563491736,-15.344015748232772,-16.190109590959334
3.212773323059082,-0.3578511402866051,0.4765654461611585,-3.2123177472727225,-20.408640229163208
3.232772827148437,-0.3337471099801828,-0.3694002932435944,1.2052313996751276,-42.29933580478175
3.2477731704711914,-0.3536962897443315,-0.7157090348217124,-1.329914878274017,-23.086721025431792
