Time,Angle1,Angle2,AngularVel1,AngularVel2
2.632624626159668,1.760637886901003,0.2747061813027197,-9.06992734157424,12.25268432707084
2.648102045059204,1.6074074228484396,0.4649881527362308,-9.900259535984782,12.294166919473502
2.662796258926392,1.4451066650392983,0.6478979769621714,-11.045215434870078,12.44774479799714
2.6794586181640625,1.0944093688723149,0.947271962879574,-21.047277349183155,17.967082671016147
2.696380853652954,0.918754648658756,1.0373906794961067,-10.380113214289288,5.3254616788479305
2.713127851486206,0.5781160258217392,1.07531340282403,-20.340279865604497,2.2644490496455427
2.7307915687561035,0.4325345129278078,0.9864603734820294,-8.241838944174654,-5.030256541380685
2.746718645095825,0.3121612109507216,0.8349499387153635,-7.557777674291588,-9.51275874711564
2.7637863159179688,0.2135445397775747,0.2117261783872791,-5.777980616148386,-36.51486877280966
2.7797188758850098,0.2135445397775747,-0.2134178024203048,0.0,-26.683971796563807
2.795782327651977,0.1816642668696804,-0.5666929421524489,-1.9846464738949567,-21.992479876498564
2.812721967697144,-0.0401266377565687,-0.9415332991285036,-13.093011659922524,-22.12800012140879
2.829803705215454,-0.209660648608382,-0.985886091787888,-9.924869216031654,-2.596503582369235
2.8457179069519043,-0.4057111224393069,-0.9453944604721356,-12.319215068254858,2.544370869888471
2.8627238273620605,-0.8408966686431651,-0.6338705879185036,-25.59023773532172,18.31855407059204
2.8777246475219727,-1.073433191311262,-0.3736864518384378,-15.501587259176857,17.34466071231069
2.893727779388428,-1.3069083394337346,-0.0741291744621467,-14.589341015921446,18.71866581342164
2.909719467163086,-1.7186036055889875,0.4695511304633937,-25.744328676030097,33.997681332116976
2.925724983215332,-1.8888769941238177,0.6718154550995405,-10.63841915368515,12.637163586347633
2.941725730895996,-2.034682428517153,0.834858766328153,-9.11241382610716,10.189730785245771
2.958718776702881,-2.26574141089552,1.0601189775979027,-13.597267082323324,13.256023306809723
2.9737250804901123,-2.3597915969798886,1.1541691636822715,-6.267378524243549,6.267378524243549
2.988724708557129,-2.4447452603398294,1.2333561859900903,-5.663717992231386,5.279265722724601
3.003725051879883,-2.5198349300854126,1.3169746946161225,-5.005863407918152,5.574439652937268
3.0197267532348637,-2.6384918434919475,1.4741695801426822,-7.41526858764949,9.82363575218415
3.0351805686950684,-2.687686467295193,1.5577183021269714,-3.1833319046630204,5.406349143966061
3.05036997795105,-2.7309945751387685,1.6514885839874027,-2.8512042248464144,6.1733988649693865
3.068859577178955,-2.7824639360438246,1.8496694624396492,-2.783692619328187,10.718505902125989
3.08404803276062,-2.7921993725504266,1.9552448648262517,-0.6409760659506616,6.951029472282135
3.0978927612304688,-2.7921993725504266,2.069130333619257,0.0,8.225908441687979
3.112886667251587,-2.772703235839981,2.182685802665418,1.30027070217634,7.573441429219557
3.1288983821868896,-2.671995167032971,2.4158437844673677,6.289649123403297,14.5617120179851
3.14496111869812,-2.5871453191080125,2.5261321638832994,5.282403024268907,6.86610151008968
3.159886360168457,-2.479298144670042,2.626897873324968,7.225824429863367,6.751362089647578
3.177891731262207,-2.170641842840105,2.781361104501974,17.142457115870133,8.578730778318882
3.192885160446167,-1.980858926663847,2.828586214527574,12.657739190130616,3.149720417269283
3.207892894744873,-1.7686119664352322,2.849563278898744,14.142505191267572,1.397750250214557
3.222892999649048,-1.5386693252773562,2.84222547344567,15.329402202639178,-0.4891836090447553
3.238903760910034,-1.039123915586866,2.7139903890712387,31.20060324100517,-8.009305883968398
3.254892349243164,-0.7865015097684032,2.584099789657598,15.800169505584504,-8.123956706327526
3.270893096923828,-0.5453234162459818,2.402916846225204,15.072926486671028,-11.323404821347369
3.2879035472869877,-0.0995212492800852,1.8882888424096131,26.207546387566797,-30.253637783168838
3.3018927574157715,0.1137925993215124,1.5481971255415652,15.2484555337891,-24.31100210356237
3.316892385482788,0.3394078782635794,1.126177801655022,15.04139155544684,-28.135319222650693
3.331892967224121,0.6043958047636296,0.5697128418590547,17.665176662442057,-37.09622529256108
3.3468921184539795,0.9215869250473608,-0.1479992361042272,21.14727129707896,-47.85017945112469
3.3628859519958496,1.408110513745714,-1.2633590425361252,30.419448059446623,-69.73686474302782
3.379892587661743,1.5714186042503562,-1.6416761853460935,9.602610046627454,-22.245266509041247
3.398887872695923,1.7790960886136082,-2.2429821903358644,10.933107031011216,-31.65553998835998
3.413892269134521,1.829272849331693,-2.504934722751281,3.344137228273016,-17.458385179796185
3.428891897201538,1.846667975974893,-2.749885514618899,1.1597038650212237,-16.33045771356501
3.4438931941986084,1.829272849331693,-2.9769461500172687,-1.1595748452015295,-15.136066930926953
3.459890842437744,1.7205556633623846,2.8884134918045965,-6.795823007493612,-26.11794303212496
