Time,Angle1,Angle2,AngularVel1,AngularVel2
2.677197933197021,-2.595920506820402,1.6772313308094993,-6.651382177821759,0.2044168090734878
2.6971981525421143,-2.802184775326214,1.6336651365698012,-10.313100318893278,-2.178285822169617
2.718201160430908,-2.960617538548746,1.5855865847385897,-7.543336843055857,-2.28912697104035
2.7381982803344727,-3.0236980364597112,1.5625518818337247,-3.1544791557568828,-1.1519010245449937
2.760272264480591,3.1332149308033173,1.5480609535083631,-5.7204145423273305,-0.6564709039129167
2.7802038192749023,3.0203454326230195,1.578431480469787,-5.662854671654156,1.5237409863324662
2.800198793411255,2.955940100269706,1.6211651479073357,-3.221076052117481,2.137220440803437
2.820204019546509,2.824696748452776,1.7524084997242648,-6.5604533000328455,6.560453300032812
2.841206312179565,2.6774262042438197,1.9404888928588315,-7.01211752364405,8.955231527368438
2.8611977100372314,2.596269237343812,2.053102582482858,-4.059594405445075,5.6331073207491045
2.882205009460449,2.409309413345792,2.3352471496780787,-8.899755281794452,13.430787152173773
2.9022011756896973,2.1776589468031573,2.657538966778224,-11.584743989765563,16.117680429598277
2.924199104309082,1.890326511110224,3.031172899311683,-13.061795074638692,16.98495976590313
2.9442007541656494,1.7160752241159167,-3.049400512508433,-8.711845684924493,10.129759135491726
2.96920108795166,1.3381275284650906,-2.5681263510465717,-15.11770598288218,19.25070943377423
2.992201566696167,0.9370026482721664,-1.9504725319954808,-17.439849172214483,26.85395490729093
3.014203786849976,0.4653480531543993,-1.049542813229345,-21.436681926670172,40.9472186201257
3.0342352390289307,-0.2378292914651557,0.5060062660537848,-35.10366289660761,77.65533249343652
3.054205656051636,-0.535673534849244,1.1475262157148869,-14.914272598587123,32.12351294075307
3.0741984844207764,-0.988846103950621,1.993071453587808,-22.666756335529744,42.29242717743925
3.0941994190216064,-1.3661272333768186,2.5915785650143786,-18.8631749943595,29.9239572235655
3.1152045726776123,-1.5522031268659555,2.8345895699399137,-8.85858282859709,11.56911341403364
3.1362054347991943,-1.8834469648350547,-3.0375445496253484,-15.772868563747611,19.573062535937424
3.1561999320983887,-2.1449744196123284,-2.679759279342718,-13.07997149734851,17.894186831946357
3.1762046813964844,-2.248338391274697,-2.5266597529546253,-5.166971608697368,7.653158962740245
3.198205947875977,-2.427902046105662,-2.2478354423458864,-8.161514474557148,12.673102744727744
3.218258619308472,-2.5735304266764847,-2.0392681575020988,-7.262293259083359,10.400972536048576
3.2382009029388428,-2.636190351583138,-1.9583040116714696,-3.142063670743585,4.05992349378306
