Time,Angle1,Angle2,AngularVel1,AngularVel2
2.685844659805298,-1.6374675514793526,-2.346848967884855,4.757804408059236,-22.014300297501062
2.701854467391968,-1.5881682159266992,-2.582972033092517,3.0793209278605578,-14.748651033399248
2.7188501358032227,-1.529640909138844,-2.836187643818317,3.4436601945644645,-14.898832137611905
2.7338523864746094,-1.3802271413017997,2.8892194084397627,9.959423496503522,-37.1796383848817
2.752842664718628,-1.2741358527981168,2.5875310208525355,5.58661053516152,-15.886464837988942
2.7688546180725098,-1.1400380109334731,2.252744693173764,8.374858388663345,-20.90852504248699
2.784842729568481,-0.7959534083854877,1.455375508385495,21.521278647242376,-49.872630985164925
2.800854444503784,-0.5591114381027622,0.9099394383872652,14.79179283666453,-34.06481268259707
2.816845178604126,-0.2271609478439557,0.1304486799399181,20.758927524891497,-48.74640235751814
2.8358445167541504,0.3922242137080939,-1.293676883140404,32.60035463663,-74.95658805769989
2.850844383239746,0.6055446636049702,-1.739106159560615,14.221489911375327,-29.69554941358675
2.868842601776123,0.951311487287074,-2.4582817914536657,19.211169315633104,-39.95815643862167
2.884851217269897,1.1084817271838927,-2.750855951183369,9.81785339012862,-18.27604391169757
2.899851560592652,1.2566338814567322,-3.0218693835143857,9.876584227782878,-18.067148631186228
2.9198436737060547,1.4897778375970332,2.7825740242184818,11.661796570368256,-23.94653815387609
2.9358556270599365,1.5893895267238378,2.5576396184220505,6.221082895089461,-14.047905388251689
2.9538440704345703,1.7339667674231216,2.163766238932009,8.037229108059336,-21.89591235256396
2.970850944519043,1.7887675931295282,1.98826978321695,3.2222750303325824,-10.319148295176012
2.98885440826416,1.8717943769610563,1.6754700939568652,4.611711668764102,-17.37441715041756
3.0058419704437256,1.903194077259883,1.538187193503822,1.8483935462262835,-8.08137736315
3.0228428840637207,1.9173567542224252,1.4185011417090718,0.8330538745803323,-7.03997764296532
3.042844295501709,1.9130975281599436,1.2292385122464708,-0.2129462751009969,-9.462463689094372
3.061849355697632,1.8575934299792225,1.1036834030003613,-2.920490522446668,-6.60640418666208
3.080842971801758,1.8117343334004328,1.0613131048591196,-2.4144479033051294,-2.2307652165317604
3.096363067626953,1.747998793311324,1.0357427199918643,-4.106646041813764,-1.6475661719655317
3.1168837547302246,1.589430288147204,1.0092788613976778,-7.727251254605434,-1.2896185425471245
3.1328701972961426,1.494272005738162,0.9917719292041608,-5.952436385810632,-1.0951111932082036
3.150876998901367,1.2852842758669296,0.9339325255223349,-11.606043896801491,-3.2120864632086663
3.1698732376098637,1.1792964504709496,0.8684762612134859,-5.579411115137065,-3.4457486723186723
3.1908774375915527,0.983994251599255,0.6373765611348416,-9.298245067269905,-11.002547122961449
3.2078781127929688,0.9060196136644896,0.4496829253553615,-4.586561240124799,-11.040363606490573
3.2258706092834477,0.7874054815184953,-0.0526357319996008,-6.5924221360145205,-27.9182301144694
3.242871046066284,0.7200621664158562,-0.3025595939438624,-3.961269699295417,-14.701025928732404
3.258871078491211,0.462900399500863,-0.5534260196774506,-16.07257786017708,-15.679119833704751
3.2768702507019043,0.2792074635862873,-0.5517359077736748,-10.205632445999,0.0938994240397223
3.2948834896087646,-0.1768323609478518,-0.2999662042780959,-25.316925339865232,13.976925793156068
3.3119001388549805,-0.4339928126387159,-0.0740521351061936,-15.11228491402628,13.276060751040117
3.3299005031585693,-0.6907631847939766,0.1685527287601162,-14.264731970122762,13.477775214690515
3.3468987941741943,-1.1258437650596675,0.481604726819893,-25.59554839164481,18.416674815839794
3.363900899887085,-1.298174937025308,0.5404195002705844,-10.135872278160386,3.4592640725730397
3.3819050788879395,-1.5431536001521722,0.4697825013586822,-13.606766690957546,-3.923366842139799
3.396897792816162,-1.6236964711473167,0.3645207024134207,-5.372134183360137,-7.020863564075219
3.412900447845459,-1.6730487042227078,0.2126549477242267,-3.084002809848704,-9.49003489803196
3.429898738861084,-1.704631222105052,-0.174764671509262,-1.8579819496744203,-22.791680579969405
3.4468986988067627,-1.704631222105052,-0.3773842471786677,0.0,-11.918826651171637
3.4648988246917725,-1.6780754983798,-0.777985823385059,1.4753076670073326,-22.255487476340715
3.4839000701904297,-1.659739605613488,-0.9705653783596244,0.96498373054586,-10.13510166942344
3.5009052753448486,-1.610317001952935,-1.3479522822056784,2.9063221061881794,-22.192434635108583
3.517904758453369,-1.5834904534492584,-1.5304594734978103,1.5780802470535384,-10.73604356832799
3.532898426055908,-1.547637875026988,-1.7219926947085362,2.391181355534315,-12.774274199482136
3.5499014854431152,-1.502816746855086,-1.925890841483292,2.6360625550496675,-11.991850532979198
3.5679056644439697,-1.403166154939091,-2.3382720146959106,5.534858985309211,-22.904747458523207
3.5838990211486816,-1.3386785125615963,-2.5638241414513976,4.03215182204342,-14.1028635151391
3.603905916213989,-1.1827956296273792,-3.052330151157946,7.791458016117734,-24.41688268529125
3.6188998222351074,-1.085554304493738,2.9647485061695957,6.485389797473821,-17.747653578543638
3.634908437728882,-0.966400522031267,2.6819483200357523,7.443103528147627,-17.66549932090136
3.663905620574951,-0.5228305725362904,1.649573901003824,15.297001500099311,-35.60257644724512
3.6808981895446777,-0.316895905137017,1.1717131177549858,12.1191014593591,-28.121750401612623
3.6998987197875977,0.2978630089326832,-0.297610690764821,32.35482937634201,-77.33067391986674
3.7179064750671382,0.5843272525600347,-0.9878232666360924,15.907826332625117,-38.32862925760859
3.73590874671936,0.9612957154740334,-1.890430278618265,20.94004968908891,-50.138506374043125
3.752898216247559,1.0900148759376431,-2.2376881766232195,7.576408448184246,-20.439596270418797
3.768904685974121,1.1875878621358358,-2.5597018368190843,6.09584673354122,-20.11771900342821
3.785907030105591,1.295284352365475,-3.121691131378441,6.334214235218479,-33.05363602887957
3.8019068241119385,1.3170124502776068,2.9010876343872765,1.358023603523388,-16.275618380496404
3.820904493331909,1.3468743164940582,2.4389628327056405,1.57186999471809,-24.32534203700324
3.83590030670166,1.355660606782371,2.2254757907411173,0.5859162201922502,-14.23644297915588
3.8539047241210938,1.3689116991943306,2.020442601729709,0.735991179456692,-11.38793798404718
3.870905637741089,1.3886107416779656,1.6323985545341864,1.1587049333905517,-22.824893759776295
3.886898994445801,1.397484789749524,1.4386690762818153,0.5548583849783012,-12.113121831097226
3.902898550033569,1.4072545938406065,1.2339063379655513,0.610629716399836,-12.798026619739511
3.9228978157043457,1.439247118673047,0.7699178991537822,1.5996849763933816,-23.200273772539827
3.939903736114502,1.4623000925844802,0.511538999369317,1.3555851935932408,-15.193467542642178
3.957899570465088,1.517170478536168,-0.0907241021166484,3.0490604037984568,-33.46680624821133
3.97589898109436,1.521667162167843,-0.3724139160962891,0.2498239372550421,-15.649946533334164
3.9919064044952393,1.4161534546707673,-0.7413831618774958,-6.591548486890303,-23.04988357844948
4.009897708892822,1.303941434274892,-0.8287787324749977,-6.237014166185194,-4.857656158007244
4.024904489517212,1.1530449949469106,-0.8421490894433872,-10.055217245112402,-0.8909543827581142
