Time,Angle1,Angle2,AngularVel1,AngularVel2
2.595407009124756,-2.044631757325717,2.8450150955318376,-24.903859348547137,-6.480116212780502
2.6104159355163574,-2.202639137863822,2.7577150818569582,-10.527560494035075,-5.816539531017304
2.625408887863159,-2.337955875029764,2.659187589081238,-9.025356316483412,-6.571587136187861
2.640410900115967,-2.513708032504918,2.412031657555761,-11.715238896852789,-16.474851997219368
2.6564083099365234,-2.561428143133155,2.2771652856237483,-2.9829898191966384,-8.430513029597446
2.671409368515014,-2.58110603932768,2.1411091622071754,-1.31176717240072,-9.069768157005443
2.6864142417907715,-2.5750478761946165,1.9985603654461368,0.4037463710440986,-9.500166655279406
2.700416088104248,-2.5553506116035063,1.85783964551584,1.4067619476834203,-10.050154585317513
2.7154104709625244,-2.463375549733609,1.5682275324132888,6.133967815763112,-19.31470710331337
2.7304155826568604,-2.3942876345504995,1.4140478004401045,4.60429196333063,-10.27514723741666
2.744415044784546,-2.316052414530259,1.258855095030832,5.588444706423497,-11.085619146921433
2.759413957595825,-2.218587063040641,1.0862846541902538,6.498161081136744,-11.505529968199037
2.7734079360961914,-2.1102233011490723,0.9003140021085727,7.743599283701378,-13.289333842896385
2.789412021636963,-1.8239087483904084,0.4187611718957552,17.890091378808137,-30.0893686793931
2.805410146713257,-1.6374675514793526,0.1034880058722906,11.65394044751686,-19.70688218275259
2.819415807723999,-1.4349802288130895,-0.2325283658858437,14.45753417214349,-23.991468271323544
2.83441424369812,-1.2271009897885092,-0.5510648260843201,13.860061101255072,-21.23797846309388
2.8634145259857178,-0.6131409975347836,-1.1946823746077664,21.170828137638285,-22.19349253709498
2.877408266067505,-0.4158056097770137,-1.295470636717174,14.1016902275184,-7.20238203084705
2.8924150466918945,-0.2239220103008384,-1.328281116565117,12.786459952930748,-2.186376989786736
2.9064152240753174,-0.0494767489022466,-1.2927225875618291,12.460217940177436,2.5398627481242686
2.920415163040161,0.0957191849007239,-1.17522517605209,10.371183343554744,8.392708840002484
2.935410737991333,0.2330381158324917,-0.640653062047906,9.157296827824306,35.648657403590136
2.950409412384033,0.2010001748965462,-0.1779236265643042,-2.1360515000937856,30.851355484376043
2.9644148349761963,0.1407937082332085,0.3463644195248689,-4.298796860083827,37.43464666196829
2.978414297103882,0.1273113791338863,0.7704932400189041,-0.9630605073504426,30.29607970832476
2.992416858673096,0.1778782666224308,1.0596430452330536,3.6112597854753385,20.64977924109803
3.009409189224243,0.4039368287526765,1.3865502419256746,13.30356430213043,19.238514440889656
3.025409460067749,0.5563714111550017,1.4469594285677028,9.527000129763106,3.775510254349657
3.039416790008545,0.722962736339832,1.450900967633074,11.893153505268584,0.2813911774785569
3.054415464401245,0.8868614863863372,1.4202038391789542,10.927549045685945,-2.046656101092504
3.07341742515564,1.1977163912995867,1.2467493052381935,16.359096249651973,-9.128243984013396
3.0894079208374023,1.34134644546496,1.1192626626398874,8.982213999106019,-7.972651075707803
3.10542368888855,1.584865226519252,0.8629869681501614,15.204939299607611,-16.001461414232015
3.121414422988892,1.689098940638366,0.7300933127340831,6.518382049569952,-8.310666326021755
3.13541579246521,1.779906756832115,0.6039304600029546,6.485638161848343,-9.01075090865346
3.1504151821136475,1.8532427279243011,0.4916531458137287,4.889263684127696,-7.485458863382611
3.169408798217773,1.947210057021528,0.3231107612985923,4.947311169294099,-8.873633308747563
3.184410095214844,1.969794271699718,0.2703042719870254,1.505484137978246,-3.520128247702837
3.200415134429932,1.9756093294986412,0.2286648319156839,0.3633266823514868,-2.601645613719468
3.2154269218444824,1.93299118443958,0.2279458000671132,-2.8389787226637577,-0.0478978171429302
3.2294156551361084,1.890326511110224,0.247745260698958,-3.049931143865364,1.41538624113288
3.2434113025665283,1.8259140339104487,0.2916711337736951,-4.602322080490031,3.1385381271653765
3.2574684619903564,1.747998793311324,0.3490530369840844,-5.542744323369584,4.082041149303741
3.271408796310425,1.652684426507206,0.4238045322254262,-6.837308533332987,5.362245519013867
3.2854082584381104,1.544193680368036,0.5055732768411209,-7.749636746730222,5.840849017619582
3.3004138469696045,1.2939281702355083,0.6568196078762542,-16.678153583064297,10.079333490831988
3.3144164085388184,1.157145443828888,0.7164307238127652,-9.76840742534938,4.257157923702507
3.330416202545166,1.016733595872101,0.7483692853358632,-8.775853482931126,1.9961857952937985
3.3444159030914307,0.8774677294657264,0.7439030832683703,-9.947774664618336,-0.3190212571142878
3.35941219329834,0.7456191199842647,0.7050673829875985,-8.792081752373372,-2.5896871656217453
3.3744096755981445,0.5298890415014017,0.450993034255673,-14.38441960926151,-16.941133428457807
3.388411283493042,0.4527698458016697,0.2387604142274458,-5.507881400380895,-15.157731999163476
3.4024665355682373,0.3896014838804535,-0.0155397681328743,-4.494288795623633,-18.09289374532875
3.416466236114502,0.3221403458054537,-0.2671072106878665,-4.818755790672935,-17.969487398936867
3.430415630340576,0.2241478147778353,-0.4492013488618112,-7.024859247611679,-13.053910099807355
3.444416284561157,0.0911933980681813,-0.5516333346369193,-9.496300288182969,-7.316228524845107
3.4594199657440186,-0.2612155461827546,-0.5354812336690086,-23.48816533461748,1.0765425345322095
3.473417282104492,-0.4662986422768566,-0.4250819789280273,-14.651601122142708,7.887172933572651
3.4874093532562256,-0.680983545484946,-0.2589402017425413,-15.34332557917941,11.873994591923127
3.5014162063598637,-0.905067600883313,-0.0488095110600514,-15.998172733043832,15.00199146287307
3.5154080390930176,-1.1139053717298757,0.1473190413311125,-14.925690924800149,14.017359707740663
3.529416084289551,-1.3025369595229244,0.3116412963031673,-13.465946543328712,11.730562877732735
3.5444157123565674,-1.6013836605609244,0.4992942404668126,-19.923607418983163,12.510506482243004
3.5584988594055176,-1.7186036055889875,0.5406514552249886,-8.323419802451134,2.936645808953536
3.573415994644165,-1.8097973453269356,0.5405353722771442,-6.113354761421081,-0.0077818526136055
3.587416410446167,-1.8789877303716749,0.5152782972472859,-4.942023581531457,-1.804023208099772
3.6024158000946045,-1.926971223440741,0.4616417765340553,-3.199029706789758,-3.5759135518436227
3.61641001701355,-1.9609252362358425,0.3948398767871948,-2.426288872879672,-4.773536106648767
3.631410837173462,-1.974939485255618,0.2101363221247684,-0.9342321866658222,-12.31289707452293
3.646409273147583,-1.956842813431036,0.0933816593236577,1.206570595481224,-7.784455859435199
3.661471128463745,-1.9228307900582216,-0.0431767362268909,2.258156293422714,-9.066505598683776
3.677417278289795,-1.8762351143533509,-0.1855005843127095,2.922064336103998,-8.92527974704695
3.692408323287964,-1.7326337580333195,-0.5255217022100646,9.579142503912909,-22.68161545368493
3.707416296005249,-1.641930192219835,-0.7057275264482266,6.043692077679374,-12.007339540976997
3.721416711807251,-1.5386693252773562,-0.8886020242973482,7.3755571550748735,-13.062076186549548
3.735416650772095,-1.426044855585308,-1.0650473492486132,8.04464004985076,-12.603292442513462
3.749415874481201,-1.3058502249010655,-1.2275782556856634,8.585806840564747,-11.60999422641731
3.764422416687012,-1.016708345461952,-1.5376966399458756,19.267721735867816,-20.665545733788967
3.778416156768799,-0.8536145838647371,-1.662419805265981,11.654765676938789,-8.912782757944267
3.793415069580078,-0.6775420644798011,-1.7553908520201498,11.739018794250743,-6.198519047610805
3.806415557861328,-0.4926244633673221,-1.816942239683458,14.223896603881958,-4.734544298007711
3.82041597366333,-0.3041217991597093,-1.833245504792897,13.464076129843107,-1.1644843510367586
3.8344082832336426,-0.1225928133369826,-1.7877346206334097,12.973482677075484,3.252564126800629
3.8494133949279785,0.1637816874958657,-1.5121875592094414,19.08512956560981,18.36354617260066
3.863415002822876,0.2374710384023795,-1.2541793838643318,5.262920620235916,18.42703904307549
3.877415895462036,0.2517223427856437,-0.9002369880141237,1.0178854127774424,25.2799878530773
3.8914175033569336,0.1913033099176804,-0.4130738071330035,-4.315149611494373,34.79337405660779
3.905416011810303,0.0593063487183387,0.218882912244172,-9.429358966281358,45.14457532974359
3.9194176197052,-0.0266026464268649,0.7613723959457555,-6.135652118676394,38.74479900978232
3.933416128158569,-0.0404337316152749,1.1548198453655518,-0.9880399211446784,28.106383671547665
3.948410987854004,0.1002421803732196,1.661123331914775,-409.64100498127897,33.76513664235053
3.962415933609009,0.2384183978685317,1.8015390807230955,9.866244390552728,10.026154421779244
3.976417541503906,0.3938403160590738,1.8947446233572292,11.100290720695137,6.6567742314866925
3.9904160499572754,0.5665045957742718,1.9314838881136047,12.334476940194396,2.624512809972479
4.00541615486145,0.7357756588992195,1.929833425209202,11.284658621143135,-0.1100300907857907
4.023415803909302,1.047082489282788,1.8426307386660887,17.295161119862293,-4.844688155379414
4.038415193557739,1.1875878621358358,1.770242366985694,9.36740601759647,-4.826087819375756
