Time,Angle1,Angle2,AngularVel1,AngularVel2
2.678074359893799,1.5354593910046763,0.6901037096044447,-4.249320336270766,-15.57827465333052
2.6950125694274902,1.4992184295903166,0.5197737801433198,-2.1395981282598897,-10.05595834213324
2.7130939960479736,1.4125372403027707,0.1536549306995963,-4.793935296529632,-20.248338647624664
2.7310712337493896,1.3621937927191834,-0.0401484285488857,-2.8003995062946694,-10.78048599386416
2.747084379196167,1.2909732416283757,-0.2076826081427856,-4.4476303127029375,-10.462290506929495
2.76501202583313,1.0680889262348212,-0.4170153881806839,-12.432435774030456,-11.676534253319105
2.7830872535705566,0.902544708391783,-0.4173642763510736,-9.158624181551009,-0.0193020068935196
2.800078868865967,0.4852420223011586,-0.2280719414151443,-24.559329930412677,11.140337845752764
2.8160696029663086,0.2409380066055363,-0.048146602548189,-15.27784866927406,11.251849836156646
2.835012435913086,-0.2445031638884633,0.3042449533075035,-25.62664052720718,18.602896242910877
2.852011442184448,-0.458089644554606,0.3942453543258222,-12.564645089046476,5.294450721507151
2.8680121898651123,-0.6463969534236914,0.4213434193397148,-11.768656854494584,1.693549923710061
2.885085105895996,-0.9104047651499892,0.2398066029495484,-15.46354537495088,-10.63302929984416
2.9010114669799805,-1.0011956395569013,0.0713877582797363,-5.700666582161815,-10.5748478124846
2.917011976242065,-1.069506324464701,-0.1330856263816708,-4.26928192027423,-12.779179794353814
2.9330124855041504,-1.2001296597314688,-0.4932594804004095,-8.163698612786956,-22.510149403320057
2.9500186443328857,-1.271007709620985,-0.6325038610559806,-4.167787129551764,-8.187879582794993
2.967017650604248,-1.4176899586095122,-0.8409124198993265,-8.62887198504292,-12.260043647048084
2.983017921447754,-1.4851829120565918,-0.9288741451712336,-4.21823818529131,-5.497514769108334
3.0000171661376958,-1.547617856209302,-1.0091458491309755,-3.672806956514581,-4.722074740605356
3.0150108337402344,-1.6055724101481297,-1.0824853176571962,-3.865268690431244,-4.891362838656052
3.0320141315460205,-1.690721671466167,-1.244960797181668,-5.007808619870288,-9.555527485331831
3.0460188388824463,-1.7222106046929326,-1.3340257086451706,-2.24845349997882,-6.359641035257309
3.061011552810669,-1.7353227267540638,-1.4449016782210315,-0.8745662809218704,-7.395323495577763
3.0760114192962646,-1.7449159444724591,-1.5560132523935206,-0.6395535405336985,-7.407504212066751
3.092012882232666,-1.7309592186021514,-1.8249454682590152,0.872215617145736,-16.806726793317548
3.107017755508423,-1.7134341973232687,-1.9713210115300248,1.1679553007087105,-9.755200232680844
3.122013807296753,-1.686311688135821,-2.141060637233302,1.808643339612521,-11.31895435539697
3.138019561767578,-1.65479507297674,-2.319881908196117,1.969080259011135,-11.172311263974777
3.154012441635132,-1.565571368663507,-2.725413277712294,5.578964204830261,-25.3569946672905
3.1690173149108887,-1.5072945386578336,-2.951993348801072,3.8838601922637226,-15.100432167918406
3.1840128898620605,-1.431013433945714,3.087423175478918,5.086907635119268,-16.25604778031848
3.198019027709961,-1.340494931004696,2.8317233276617078,6.46277395838906,-18.2562709716256
3.2150135040283203,-1.0995033251245163,2.24624639170224,14.180584406701186,-34.45101367006929
3.2330124378204346,-0.9489398963517384,1.907442888281193,8.365130430044886,-18.823531845507656
3.251012325286865,-0.5428835040449116,0.9956533498465812,22.558829496246112,-50.655291047517736
3.267014265060425,-0.2445031638884633,0.308659335278064,18.646510634258853,-42.93192102270349
3.2840139865875244,0.1085468257979546,-0.5241463774694984,20.76798664752324,-48.98937382121052
3.3020174503326416,0.6006088695314306,-1.6002848749705594,27.331520795098697,-59.773969761398064
3.31901216506958,0.7810005764927059,-1.9784307826732324,10.61457692897834,-22.250794647394848
3.3360109329223637,1.0944093688723149,-2.5927499417647475,18.43714762704372,-36.13904045350751
3.352017879486084,1.2338575663722515,-2.8534385865711758,8.711730056998634,-16.285969580061657
3.3670170307159424,1.3567462492407931,-3.089380007274112,8.193042458556635,-15.73031814181954
3.3830223083496094,1.553424437663094,2.77111517342343,12.288333443750412,-26.409421701809084
3.399017810821533,1.629960141255073,2.584255178024274,4.78482646770983,-11.682033479544794
3.415018081665039,1.6886909439249786,2.411404701594269,3.670613031762714,-10.802971907201233
3.432012796401977,1.770244437260818,2.1153167742050623,4.798756236759923,-17.42235347708732
3.4500179290771484,1.796712576187467,1.993805347511616,1.470032984713776,-6.748710430832354
3.4700183868408203,1.806397600690555,1.796791148935859,0.48424014177714,-9.850484469090832
3.487029790878296,1.796712576187467,1.7250759378552276,-0.5693254055780679,-4.2157138189560985
3.5040123462677,1.7289152848298703,1.631644611021155,-3.992172544297808,-5.501605894503126
3.522012233734131,1.6748664734843723,1.605026127922041,-3.00273051408225,-1.4788138619620192
3.5370118618011475,1.6119517444509492,1.5839439841561664,-4.194419271753098,-1.4055111014541164
3.5520122051239014,1.5309740289157163,1.584978499757109,-5.398390809655566,0.0689661282201013
3.5700182914733887,1.3294213060835656,1.57978278456682,-11.19358859666302,-0.288553275233904
3.585017681121826,1.213734548175663,1.5675565755781762,-7.712764360378745,-0.8151137663069783
3.6000185012817383,1.0882663382643507,1.547435431332718,-8.364090001332793,-1.3413362756810738
3.617011547088623,0.841786963053852,1.4278989867284102,-14.50472022564884,-7.034433141813664
3.633014440536499,0.7298996581517314,1.3100578204398958,-6.991692175327902,-7.363741230443244
3.648012638092041,0.6368921324889162,1.1438325197155588,-6.201246871058047,-11.083018483305352
3.6640121936798096,0.555717175069084,0.5770250919081195,-5.073575761184849,-35.42644823464697
3.67901873588562,0.5781160258217392,0.1536709312485425,1.4926057212555115,-28.211306432447422
3.6940176486968994,0.6143968913882112,-0.3084545057403754,2.4188996911288494,-30.81059559472845
3.710017919540405,0.5981689573303602,-0.6656924372416025,-1.014228710036961,-22.32699277376431
3.727018117904663,0.3922242137080939,-1.042119624790734,-12.114255328647005,-22.142517368535746
3.742011308670044,0.2223904550813208,-1.0915043751670768,-11.327392633389136,-3.293811914297232
3.7580161094665527,0.0186339613523073,-1.0398559391419488,-12.730960936012396,3.227058973229724
3.774029731750488,-0.4480524922122676,-0.6782624587670909,-29.143091131401462,22.580367762114584
3.789011001586914,-0.7038394868961277,-0.3675366020752946,-17.073785965855453,20.740955879206638
3.805042505264282,-0.9774521314959944,0.0185084855667477,-17.067185343701002,24.08040414743042
3.8200178146362314,-1.2341322026161323,0.3862986121610678,-17.14021825825858,24.559768179698825
3.837017774581909,-1.6454735941991316,0.8909130347529828,-24.19660945657461,29.68327126677642
3.852018594741821,-1.8074639041706544,1.0465135901073552,-10.798763550570534,10.372803199800783
3.8680179119110103,-1.951521618089404,1.1652025234959198,-9.003991382592718,7.418374930220694
3.88401198387146,-2.175191366300508,1.2997711146006463,-13.98454057004394,8.413654223733213
3.900019407272339,-2.2694307107551777,1.3501554038818735,-5.887227575269566,3.1475577311499734
3.91501784324646,-2.3440304034251658,1.3851480808539025,-4.973831458073724,2.3330883988441573
