Time,Angle1,Angle2,AngularVel1,AngularVel2
3.0403881072998047,2.440028003036306,2.142234966395154,-7.537459183693445,21.654646161704783
3.055921792984009,2.365089413637325,2.374942293390089,-4.824263276756314,14.980818572347648
3.0744686126708984,2.2197215969041864,2.873300497950138,-7.837883755126821,26.87027819180921
3.091987371444702,2.135805128083181,-3.133167061687357,-4.790092146624457,15.795511035626316
3.107993125915528,2.0401778179106183,-2.845216597759457,-5.974558109514251,17.990433656393204
3.1255061626434326,1.7782925532300993,-2.2202497462427724,-14.953732396576944,35.685807163349494
3.1415324211120605,1.6074074228484396,-1.8580643552108267,-10.662821313918933,22.599497676949284
3.161053419113159,1.1468632926020703,-0.9005516200854042,-23.59224309230757,49.05039870766515
3.177598476409912,0.8035173684465599,-0.1470783553884025,-20.752174984785,45.54068633203679
3.1931214332580566,0.4348985747175711,0.6730398219031063,-23.746686751438723,52.83260047131666
3.2086567878723145,-0.1219170132309792,1.7158717917937838,-35.8418331460245,67.12637051320364
3.2244348526000977,-0.3754728625759748,2.076687526993827,-16.070148888318055,22.868187032132763
3.2400436401367188,-0.6302458785394858,2.367427422912794,-16.32240911510689,18.62668033867701
3.2574005126953125,-1.1901632123252617,2.7573624323326142,-32.259114186360094,22.465741342714157
3.2729029655456543,-1.4804556165174598,2.8718587426818463,-18.725578912874926,7.38568995852212
3.288546085357666,-1.763272520843694,2.9439399381976443,-18.079315873363743,4.607852933559316
3.3073718547821045,-2.284829644948033,2.996948750320912,-27.704425372770416,2.815758066942785
3.32194447517395,-2.5186570515848024,2.99014799466194,-16.045666486146207,-0.4666803550840746
3.3369908332824707,-2.742379136540233,2.965684322515009,-14.868852870698328,-1.625886607941195
3.352963447570801,-2.9516727419990865,2.9262679388803394,-13.103278003261378,-2.4677477915101167
3.3718035221099854,2.934883309647916,2.824871136929177,-21.05242496295087,-5.381974563862357
3.3862972259521484,2.748782890347807,2.767183540194497,-12.84008706999596,-3.980183213545704
3.40481948852539,2.383837216835069,2.64679365194738,-19.703082820991263,-6.499739854732211
3.4203341007232666,2.2011826039204987,2.5881365080997663,-11.773069837967126,-3.780767646621809
3.4358482360839844,2.0184635610902726,2.523294623187296,-11.777584672419184,-4.179535849393954
3.4523754119873047,1.6432520806973607,2.3905805339020567,-22.702697822531903,-8.030052445837217
3.467893123626709,1.453997475062977,2.3168367042478364,-12.1960383097858,-4.7522361136652265
3.48342227935791,1.2681416986083671,2.2256453491428854,-11.968182924535189,-5.872267409987357
3.498930692672729,1.0904656586298374,2.114310305431081,-11.45675165935567,-7.179009319116883
3.517974615097046,0.8003027255501083,1.783402233984705,-15.236510977866192,-17.37604596749736
3.534023761749268,0.7044948550329848,1.5455313843274938,-5.9696551220597645,-14.821401711366573
3.550172805786133,0.6567692640369039,0.8360732537690246,-2.955319886869608,-43.93189646018114
3.567720413208008,0.733337888454237,0.2860268956156535,4.363479452012467,-31.34594619820812
3.586267471313477,0.8927438916261086,-0.8560516382696007,8.594678588129804,-61.57734166738298
3.6017990112304688,0.8481702022113624,-1.1960505052288315,-2.869882165771636,-21.890866506241103
3.624399900436402,0.5356161214505082,-1.519224780063439,-13.829282463754142,-14.299184067048822
3.640430688858032,0.0546631758299906,-1.2195227846407015,-30.00182729450488,18.695399598583677
3.662787914276123,-0.2129739139865236,-1.235441518149777,-11.970943836346978,-0.7120173998064347
3.6787519454956055,-0.4903866934839423,-0.9306502967434664,-17.37736388030021,19.09237192134434
3.696670293807984,-1.117640105821808,0.0401832921300524,-35.00620712370912,54.18097538615602
3.712991714477539,-1.4221263803429671,0.554426480668559,-18.65562322580884,31.507256564848188
3.7284131050109854,-1.681896091087859,0.9528867273468148,-16.84476572858205,25.83815290936573
3.744997262954712,-2.09422718739739,1.4686086892649186,-24.862950395713717,31.09726545466368
3.761087894439697,-2.2690609170779896,1.6505263593359212,-10.865560487401758,11.30581296580904
3.7763831615448,-2.430995617056745,1.8089095574116627,-10.587242371513316,10.35504623668223
3.7919013500213614,-2.579554450192655,1.9324562346118268,-9.57320716656342,7.961411049154331
3.8082776069641113,-2.8626221427862286,2.142584658498369,-17.28524983353467,12.831285233319544
3.8227272033691406,-2.9955633911001764,2.228403842865309,-9.200343358218404,5.939209785615202
3.8386640548706055,-3.122645359958847,2.317606580110008,-7.974095061812543,5.597262246968903
3.855024576187134,2.9041323156391696,2.485628177676052,-15.67233871224703,10.269941544973776
3.8700859546661377,2.768373508804157,2.5732569973015536,-9.013703959718272,5.818114175117493
3.885955333709717,2.6273166307104336,2.672260017856222,-8.888619882754382,6.2386196890751
3.901613712310791,2.48011186816525,2.769627032989053,-9.401022053144445,6.218205448561033
3.918468952178955,2.1312829410570098,2.9842717956305984,-20.695577745357586,12.734601484192655
3.933706521987915,1.932811658390284,3.107697217009706,-13.025127048147862,8.10007257893128
3.950211763381958,1.718928799425783,-3.0366240332948955,-12.958481118712706,8.413330866224294
3.967929601669312,1.2554151130169178,-2.6819827077077742,-26.16084868207133,20.016060641001225
3.986558675765991,1.0216859753167158,-2.4432700890381343,-12.546470988692894,12.813981920453385
4.003262758255005,0.5657492009688913,-1.8140198958517555,-27.294930724132595,37.67044335420629
4.017721891403198,0.3294529044051076,-1.388961561583323,-16.34235566834851,29.39722111360062
4.033236503601074,0.0501614420354664,-0.8366629518038706,-18.001833291577697,35.59860876542339
4.050540685653687,-0.6625031593359576,0.7357762905008595,-41.18452979774548,90.87047498251144
4.066316604614258,-0.9265518311849912,1.294487922510598,-16.73745108028062,35.41547300072503
4.083103179931641,-1.145940339860412,1.726988849693893,-13.06928331285298,25.7646910704551
4.09952187538147,-1.4938661951593215,2.3884866317359634,-21.190834336508217,40.28930215944506
4.115157842636108,-1.6414901042306431,2.662996212650804,-9.441303289217768,17.5562903429209
4.133832931518555,-1.8831862243379351,-3.141592638688632,-12.94216705626901,25.627532958625395
4.150713205337524,-1.978975391012323,-2.9249210405202377,-5.674621614653046,12.835786936400453
4.167450428009033,-2.062299714398695,-2.7291822119924056,-4.978384109581855,11.69482131949118
4.184114694595337,-2.193727977365632,-2.3793768035517653,-7.886831519783601,20.991347361674105
4.201860189437866,-2.2441135155272627,-2.231084998815315,-2.83934252658176,8.3565888724078
4.217931270599365,-2.2942972548214966,-2.0981429477465614,-3.122611278602556,8.272128659721949
4.236863851547241,-2.3597915969798886,-1.893168771658631,-3.4593456823825037,10.826531081644536
4.251856327056885,-2.381461836267284,-1.8237651254820852,-1.4454076829044156,4.629231919165266
4.266927242279053,-2.393879233172972,-1.7755755127824484,-0.8239311762183864,3.19752397178603
4.2829015254974365,-2.3876728163440637,-1.7398872157911112,0.3885255284422594,2.234109443500153
4.297918319702148,-2.3690280868597493,-1.7585319452754251,1.24159186242718,-1.24159186242718
4.312857866287232,-2.3378972858571103,-1.8018702286882653,2.0837848608954967,-2.9009102228117847
4.32785701751709,-2.2973119301193523,-1.8584038525429647,2.70584349179478,-3.769121531501027
4.34491777420044,-2.1839974964217914,-2.0410693814584016,6.641817581757657,-10.706765960369664
4.3589186668396,-2.1078475423312737,-2.160928661150837,5.438935648826287,-8.560831282799205
4.37423849105835,-2.0226728921447683,-2.28980403047815,5.559766807393244,-8.412326896648194
4.389795303344727,-1.917043034963028,-2.437525897558518,6.789942260487398,-9.495638589772511
4.406884670257568,-1.65479507297674,-2.764479162657345,15.345680347539483,-19.13197058535495
4.423626184463501,-1.4938661951593215,-2.942651136045372,9.612564063075643,-10.642524397517668
4.438783884048462,-1.30360376534193,-3.1340063313176123,12.552196905008271,-12.62428999860228
4.454344749450684,-0.8942810121339005,2.717183248870355,26.30462655049949,-27.76167750477052
4.468874454498291,-0.687806051713942,2.452127458149883,14.21054038904653,-18.242338013882687
4.484084129333496,-0.4881663588337975,2.1445761003669994,13.125835696240424,-20.220771391575685
4.500103950500488,-0.2827446804896273,1.7868697826000677,12.82296950776382,-22.32898320388013
4.515222787857056,0.1898415601061072,0.8042029154759416,31.258107316727667,-64.99619275931101
4.531516075134277,0.5212813405004084,0.035757710864178,20.34210621558611,-47.163300538256905
4.545949459075928,0.8509973352284871,-0.7322830293539334,22.8439842008649,-53.21279772803504
4.562974214553833,1.273847597592802,-1.7039236956634638,24.837376543415854,-57.0722244774984
4.578177452087402,1.417782018261634,-2.06280984342598,9.4673532759729,-23.605902819717283
4.592381954193115,1.5223530331165356,-2.3838357950498037,7.361821912282616,-22.600295964946945
4.607256412506104,1.593974797380491,-2.675472817769452,4.815083867720798,-19.606564258208543
4.621137619018555,1.6385960254582912,-2.9519377300960428,3.2145064651099204,-19.916490117671465
4.636218309402466,1.647506779165737,2.8345176859977217,0.5908717360149651,-32.93813999495405
4.651599645614624,1.6387759067347072,2.6097269719277265,-0.5676276957088056,-14.61451144227047
4.666104793548584,1.634138166116945,2.405463806532712,-0.3197306665797038,-14.082115282449934
4.681241273880005,1.6296788868678893,2.2115196649548605,-0.2946047661951438,-12.813027687503713
4.696257829666138,1.611891156750327,1.8665431358092657,-1.1845412737046457,-22.97307945036017
4.71144700050354,1.6029033094947511,1.7082291253419306,-0.591727313609744,-10.422821111307613
4.726447105407715,1.585046996961376,1.557645945519745,-1.1904125102755472,-10.03880844728465
4.742967367172241,1.5671992200073528,1.4107116446066572,-1.080356789039944,-8.894187211282365
4.759147644042969,1.5223530331165356,1.1072291302203174,-2.7716575710734865,-18.75632393753308
4.774715662002564,1.5001025493591502,0.9379944545443788,-1.429243196862589,-10.870662926723918
4.7902703285217285,1.477411833628416,0.7591132190780644,-1.4587722406505266,-11.50016525561081
4.807322025299072,1.4369614314847412,0.3409217889806636,-2.372221525626737,-24.524915939922376
4.822343826293945,1.4185855536451428,0.1016721661860908,-1.223280607023757,-15.926826808332027
4.838059663772583,1.391403126164386,-0.1393830618316237,-1.7296200420566517,-15.338363504037082
