Time,Angle1,Angle2,AngularVel1,AngularVel2
2.604266405105591,-0.9077458398231628,-1.9041139205683912,13.98573974065771,-6.370696334979292
2.6192660331726074,-0.6844048420087397,-1.953969612220952,14.889769054043304,-3.323795192108155
2.6352601051330566,-0.2512768950851907,-1.8761479826478904,27.08053008605971,4.865654585367714
2.6502599716186523,-0.0720259258484383,-1.7259313487904149,11.950170983780833,10.014531396111297
2.6649091243743896,0.0593063487183387,-1.4987608658971106,8.965178857551413,15.507414434212489
2.680868625640869,0.1228089331966914,-1.1658937901335504,3.978983015699258,20.85698482713221
2.6988677978515625,-0.0175752982661364,-0.0417182551738826,341.28242142532,62.45706868073588
2.715869188308716,-0.1441626571804726,0.6333996076196171,-7.445706234049501,39.709567549485016
2.731868267059326,-0.1174492052700145,1.4544094429953864,1.6696868817799255,51.316069392086
2.7474470138549805,0.0050221512874318,1.6926375259975148,7.861438289221693,15.291864366688486
2.762392520904541,0.1816642668696804,1.846367430382117,11.819078134752376,10.286028026671891
2.7779057025909424,0.3922242137080939,1.912413932157524,13.57296981978799,4.25744396672041
2.793902635574341,0.8354013798621069,1.862218432508083,27.703883401520823,-3.1378202122577896
2.808901786804199,1.0455978318450818,1.753901260216174,14.013889770278638,-7.221553448723496
2.823906660079956,1.2423180854979747,1.609398026792335,13.110424196033104,-9.630420115397513
2.838906526565552,1.420613948429195,1.4452045070805786,11.886496663316102,-10.946332080317536
2.8554117679595947,1.7339667674231216,1.0807195533433704,18.985049143663,-22.082982310622683
2.873419761657715,1.8705849439688085,0.8836459667622873,7.586529562143751,-10.94367256479304
2.8874199390411377,1.9939193529042167,0.6853587010745722,8.809489019863786,-14.16319666938653
2.903931140899658,2.209894146388835,0.2931167642087569,13.080501064382869,-23.7561105622
2.9199323654174805,2.301743653499934,0.1045978021293,5.740154886821079,-11.781533461359988
2.9349308013916016,2.3807024308652567,-0.0647220368864928,5.2644674085725685,-11.289166370943224
2.9514412879943848,2.500030713625278,-0.3728629756753795,7.227423735646053,-18.66334688990589
2.9664418697357178,2.5443491423169284,-0.5147713481605256,2.954447331168101,-9.460191273390944
2.981442451477051,2.578781801200704,-0.6513980728761489,2.2954215694781426,-9.108095077350123
2.9964520931243896,2.6045414380534164,-0.7864487024771909,1.7162059866552015,-8.997591866224585
3.0104494094848637,2.6204764220432297,-0.926871162051642,1.1384313663732968,-10.032098722222454
3.026441812515259,2.610636064888955,-1.184774972683541,-0.6153144799797675,-16.126645266613252
3.041985511779785,2.584904730805808,-1.308216231764829,-1.6554189350453428,-7.941562492977715
3.0574913024902344,2.5407640856808458,-1.4240793141287256,-2.8467200382896927,-7.472245983935377
3.072490930557251,2.4778984514630555,-1.5247558370262526,-4.191146202886755,-6.711934619159622
3.0884904861450195,2.2766546168413893,-1.6696510468310413,-12.57808902989246,-9.05620215573732
3.103498935699463,2.1319726640730696,-1.694737833233818,-9.640033252167976,-1.6715108587182288
3.117493152618408,1.969794271699718,-1.6809755944393667,-11.588958018350787,0.9834232865020204
