Time,Angle1,Angle2,AngularVel1,AngularVel2
2.583594560623169,-0.3242278408236028,-2.3220824823602366,-7.40013635311906,-31.131472254358115
2.600594997406006,-0.4562041549391497,-2.554970161027688,-7.763113136527516,-13.69892324781721
2.6196110248565674,-0.796198026775912,-2.967480686458964,-17.879332195995683,-21.69278133951657
2.6345951557159424,-0.976424382628666,3.104547152495143,-12.027815129497029,-14.09207315440432
2.6566028594970703,-1.264233978424257,2.6318392359678064,-13.077674920470086,-21.479202066173457
2.671602249145508,-1.3254607398638028,2.3557950608269964,-4.081950190948168,-18.40369385760745
2.6916046142578125,-1.283999223610571,1.7153614041328935,2.0728306887932044,-32.01789653865144
2.7106080055236816,-1.174362168262468,1.3052401840782888,5.769341577732801,-21.581475343887657
2.7276086807250977,-0.7418837537629338,0.1012370615750732,25.43889636004058,-70.82090024300517
2.744605302810669,-0.4641664493459741,-0.6317989606401715,16.339558708710623,-43.12833564956009
2.760594606399536,-0.2512768950851907,-1.183215489226394,13.314498225489398,-34.48658820701579
2.78059458732605,0.0594501774378872,-1.988097644519389,15.536368442789453,-40.24414614445831
2.795595407485962,0.1778782666224308,-2.3240146230895404,7.894774280477571,-22.39324083544773
2.811655282974243,0.3997104855008447,-2.905858416333954,13.812823084480504,-36.22965779958753
2.8286550045013428,0.4994202378234744,3.1094192893685446,5.865375627693683,-15.75952882816408
2.8466005325317383,0.5828701857862161,2.857312044784722,4.650180692448675,-14.048471806280215
2.8626046180725098,0.742191930495563,2.3468586024356384,9.955067054813226,-31.895195826632467
2.87960147857666,0.8194924134331414,2.09287297230532,4.547927125641982,-14.943090817760057
2.8955931663513184,0.8868614863863372,1.8346929917512305,4.212755645464428,-16.144636150489628
2.9165961742401123,1.050971901646809,1.2404773191086909,7.813662506313318,-28.29193207890858
2.937610149383545,1.2666745276351876,0.4946283633240637,10.264722619879498,-35.49299695530112
2.953601598739624,1.402816541375152,0.0228345638525429,8.513425563156382,-29.502879255417195
2.974596738815308,1.598439053437621,-0.8079024021916139,9.317514022639806,-39.56806018199944
2.992595911026001,1.6210596287929349,-1.0994755332306292,1.256756426935844,-16.199252255933796
3.009600877761841,1.5258395997071263,-1.493732617007272,-5.599542214047487,-23.18481946487449
3.0275955200195312,1.4117002837545731,-1.6085207404106825,-6.3429611057576265,-6.379016696169822
3.045603036880493,1.0697103689253438,-1.6425074154620956,-18.99150879434253,-1.887360445853155
3.0635945796966557,0.8612350534305293,-1.558746019518196,-11.587406239977238,4.65559828858342
3.07959508895874,0.3938403160590738,-1.1579650934324608,-29.21124132461214,25.04801063022609
3.097596883773804,0.1318097743421832,-0.8127933198271292,-14.55580093033999,19.1742977381622
3.113601922988892,-0.1724100457308219,-0.323072854691667,-19.007752245069057,30.597892235953072
3.131603717803955,-0.7959534083854877,0.7552097914377087,-34.63784411834866,59.89861884366631
3.14759373664856,-1.0412952224690435,1.1096394405905703,-15.343434955759395,22.165680515908623
3.164594888687134,-1.261154821151378,1.3737940651234313,-12.93204120423669,15.537454399179293
3.1806015968322754,-1.6326003864518313,1.7002218002178455,-23.205618665146662,20.39318341625992
3.197600841522217,-1.7902897572346053,1.7912721355027317,-9.276257484315176,5.356140048902372
3.215616464614868,-2.0524044903726293,1.8652318166136952,-14.549301558431331,4.105307972452638
3.231614112854004,-2.1556911567624755,1.862985852633115,-6.456365638617527,-0.1403933845154892
3.247596025466919,-2.2378918763488755,1.8436952869001115,-5.143359344861727,-1.207024853672056
3.26659631729126,-2.350355161449321,1.7727343602682546,-5.919029357031844,-3.734728249855108
3.2826061248779297,-2.381461836267284,1.7280875524628905,-1.94297618191631,-2.788716076921383
3.3016059398651123,-2.4005275285250143,1.6269004087785004,-1.00346725852817,-5.325691000288754
3.317603588104248,-2.390970573545578,1.5823037553345345,0.5973974947177999,-2.787700590569755
3.333595991134644,-2.372273882151208,1.5382336461485833,1.1690983124196337,-2.7556902550661477
3.352594375610352,-2.2973119301193523,1.447168497285059,3.945701389910525,-4.79331013539406
3.374595642089844,-2.171624894703844,1.3405188632031355,5.712718198866586,-4.847431586783125
3.39060378074646,-2.088132339348762,1.2663619247596938,5.215631694979998,-4.632452281564458
3.408606767654419,-1.9929132132220115,1.1872710909288349,5.2890737861201735,-4.393206207126299
3.4265944957733154,-1.7501895274254071,0.9539915006494952,13.493848928126608,-12.968819004678789
3.4436147212982178,-1.5969134086899464,0.7845499384042756,9.005528070776853,-9.9553065261861
3.462595224380493,-1.2058456022937092,0.2647422128766301,20.60365864387593,-27.38640399964207
3.477602958679199,-0.9688487699774706,-0.0819177030872272,15.791646333762191,-23.098750888316687
3.4945948123931885,-0.7259190633276094,-0.4171561911022619,14.296833690950338,-19.72936523924023
3.512593984603882,-0.2741674511196591,-0.8884797719201486,25.098466024985488,-26.185847621251824
3.5286011695861816,-0.0675234799112421,-1.0119825112401235,12.909451064438676,-7.715456493851993
3.5466015338897705,0.2792074635862873,-1.0209898180390835,19.262440340076843,-0.5003958057206735
3.562596082687378,0.3997104855008447,-0.892334948868167,7.534005706530659,8.04366980268689
3.5785951614379883,0.4790958181952787,-0.6799497308444166,4.961868988325691,13.274840466401736
3.6025960445404053,0.4771212434444928,0.0531636891036731,-0.082270920714042,30.54526855615001
3.6205999851226807,0.4670036139273159,0.7834518373384715,-0.5619675021110425,40.56268375789664
3.637593984603882,0.5176000528964527,1.0212765095411525,2.977312022699943,13.994626307112906
3.656597137451172,0.6938671962776498,1.3094636434450546,9.275678872747362,15.165227381992
3.676600933074951,0.8033948869724954,1.384299902188825,5.475345417179014,3.7411029462233416
3.694604396820069,1.0268284241980588,1.4493967887165802,12.410586117694264,3.615797906967236
3.711601495742798,1.1307181472090737,1.454245955442535,6.112203234405354,0.285293787369228
3.7325942516326895,1.3082871733995964,1.451356102636394,8.458585767484546,-0.1376595250903938
3.757606267929077,1.4303164070956051,1.45387508775371,4.878824331872727,0.1007109977647057
3.773600816726685,1.4712750775148111,1.4638037279079057,2.5607893625191283,0.6207514997660194
3.7915987968444815,1.5032728468836545,1.5272200424131763,1.777853356844246,3.5235239782579533
3.807595014572144,1.494272005738162,1.5814865933357662,-0.562685585976224,3.39246138346508
3.825597524642944,1.4295562634310224,1.7219032115538742,-3.594817725562919,7.799835559923225
3.8406050205230713,1.374359437294702,1.817094508264535,-3.67795044404527,6.342916731145906
3.859596729278565,1.2996071215307503,1.91847825319285,-3.9360500272167567,5.338316116446921
3.878597497940064,1.0961927385789436,2.1354614516495314,-10.70558705153767,11.4197063456886
3.896597862243652,0.964955824442619,2.239978668469223,-7.290792115255077,5.806394529407004
3.916607618331909,0.6357683997157649,2.4267313078676174,-16.45134619707058,9.333079252674867
3.935605049133301,0.2330381158324917,2.5266051602034985,-21.1991973069207,5.257229431706372
3.952602624893189,0.0140688997243546,2.5286735792919077,-12.882379181675956,0.1216890642305623
3.969594717025757,-0.2390010185320391,2.5087842881263613,-14.893393719972858,-1.170502785082279
3.988602161407471,-0.5915607346170035,2.284313739381805,-18.548507048330222,-11.809612288567752
4.004597187042236,-0.7259190633276094,2.0978958557063754,-8.400007088364667,-11.654741163418043
4.025593996047974,-0.8438044056240155,1.5805604964162874,-5.614440854521959,-24.638761020721194
4.042610168457031,-0.8086668182110436,1.2109435062495275,2.0649524798108154,-21.721511823071012
4.060601711273193,-0.5204807814553599,0.1029164315095028,16.0178612640602,-61.585995490318105
4.077605247497559,-0.3111516317489155,-0.5802289894559689,12.310918560957102,-40.17666748558796
4.096594333648682,-0.0855082549477597,-1.5071544037290066,11.882792831913656,-48.813587283568026
4.113595008850098,-0.0404337316152749,-1.844241857548698,2.6513372438719625,-19.827886235460515
