Time,Angle1,Angle2,AngularVel1,AngularVel2
2.829890251159668,2.145723434425058,-1.1980186366918804,-2.94167232172434,16.700939917499998
2.8492586612701416,1.8791942016758567,-0.3176048192527296,-13.761027943386685,45.45617386339106
2.8696846961975098,1.4768695670068674,0.7742027614434486,-19.696658509573403,53.45176313359288
2.8911924362182617,1.310863222657174,1.197724714861499,-7.7184466703391745,19.69160651046605
2.910468816757202,1.0066628828961182,1.89281442437427,-15.78098850801048,36.05914025761282
2.931734561920166,0.688290169356569,2.49872111612357,-14.971152484890244,28.492144860483844
2.992051601409912,-0.3126506380401581,-2.379459972815422,-17.78797598527498,26.24974608619665
3.018592596054077,-0.6618962896447107,-1.682427036752861,-13.15872506991117,26.262502419659757
3.051230192184448,-1.05531716149253,-0.7580567209496011,-12.054223303588197,28.32225486555005
3.086781740188598,-1.7449159444724591,1.080139231342052,-19.397152070549044,51.70508896200686
3.118480443954468,-1.9310978566308508,2.1231619880891537,-5.873486611110533,32.90427155794782
3.1525914669036865,-1.5791740495813615,2.8375804788332197,10.31701123632088,20.943918680117683
3.177155017852783,-1.0956336249950025,-3.1054676857730064,19.685281887313664,13.847230120686971
3.2012665271759038,-0.5616130090809751,-2.8135128684837207,22.147954686601217,12.10852516019539
3.228003025054932,-0.0899934440355718,-2.4544931642034964,17.639541542773784,13.428075206582443
3.261599540710449,0.214381496325772,-1.5398422361895747,9.059717486249388,27.224577018411967
3.2868597507476807,0.0186339613523073,-0.4383470062557491,-7.749244154539852,43.60594105553016
3.306387424468994,-0.2086025340757132,0.3742512843759568,-11.636639298208026,41.612651984490896
3.3291423320770264,-0.4057111224393069,1.4799705470940143,-8.662245163061728,48.59256217448894
3.349256992340088,-0.2612155461827546,2.123149664815249,7.183595167247408,31.97563912637221
3.3687660694122314,-0.0855082549477597,2.345383713550836,9.006437905044843,11.391315330488336
3.391439199447632,0.3795132941090519,2.6070952178472364,20.50980823250942,11.542804363040323
3.414000988006592,0.8996404747278712,2.717275807599597,23.053455148716974,4.883504225049767
3.433391809463501,1.3904805061846868,2.755337497042293,25.313008659667865,1.9628714300360048
3.4569997787475586,1.8107851263745935,2.7714778430568665,17.803505889586926,0.683682099903146
3.4921445846557617,2.3335651448373413,2.8420091237304224,14.875029323770596,2.0068763747843943
3.5312092304229736,2.776474714595196,2.9832797319818978,11.337862178430443,3.616328920357136
3.565899610519409,-3.0875243616872505,-3.1236030036027005,12.083644795238524,5.082174686610111
3.599590301513672,-2.8060873684813936,-3.0056069956210543,8.35355360487512,3.5023326770513603
3.634013414382935,-2.369281577221686,-2.865072279634021,12.689316998107484,4.082568491721751
3.669093608856201,-1.8649041545488143,-2.7930627881733847,14.3778399819659,2.052710725863054
3.702991247177124,-1.2313884485313171,-2.7660564628418527,18.689080933006128,0.7967022680415685
3.732057094573975,-0.7353949469327896,-2.729999774017831,17.064477592085293,1.240517378754579
3.770059823989868,0.0321675826391832,-2.481152792210802,20.19756321110351,6.548134453283658
3.808827638626098,0.483176923412961,-1.7715268490784528,11.63360238398083,18.304512384589465
