Time,Angle1,Angle2,AngularVel1,AngularVel2
2.692290067672729,-2.1618590832445896,1.112646852011999,5.399369430750542,1.3685976571154623
2.7372817993164062,-1.5699329111719382,0.8667855079481612,13.43326671047725,-9.760319446827864
2.7532835006713867,-1.3580813601026207,0.6647527627734503,13.239314143516342,-12.625704023143076
2.768291711807251,-0.8243236005305477,-0.0017293540910514,35.56438237309861,-44.40783187490265
2.7842819690704346,-0.5266647695588269,-0.3866854951729269,18.61501200840956,-24.07441823767333
2.801283359527588,-0.2556104522180749,-0.6768171835448888,15.943067599315452,-17.065174116384654
2.821282386779785,0.2188271862397389,-0.9542221331725286,23.723035749435663,-13.870922126833026
2.83728289604187,0.4123472319046826,-0.9452140379573633,12.094617895913576,0.5629880316691568
2.8532907962799072,0.652107150783994,-0.6017410632996283,14.977599517368724,21.45646646657586
2.8692800998687744,0.6811253551137568,-0.2534042827487317,1.8148510451679252,21.785613026538048
2.884284019470215,0.6711438354360088,0.1712046215487695,-0.6652608080351092,28.29986534030329
2.8992810249328613,0.6747702927932714,0.559483958110441,0.2418120981748768,25.890457766970293
2.915289878845215,0.790536651246007,1.069381217903863,7.231395769275056,31.850953390233062
2.9292805194854736,0.8967160247075688,1.2118957439033224,7.589314613372685,10.18641888273268
2.944288730621338,1.0104364498900535,1.316138595097606,7.577213843342966,6.94572126222162
2.9592902660369877,1.1388400053128431,1.378808188996817,8.559360883076048,4.177545308717843
2.9742822647094727,1.3886107416779656,1.4249887542537922,16.66026937579203,3.080347475065484
2.990283727645874,1.5032728468836545,1.4220684684951903,7.1657263877321125,-0.1825011731870236
3.0092809200286865,1.6074885801514045,1.4185887120974645,5.485849233281337,-0.1831721407882392
3.027289390563965,1.7790960886136082,1.4258384042982333,9.529266137622708,0.4025712337184176
3.0462937355041504,1.8434177165644847,1.441885555110905,3.384574851347069,0.8443937880089412
3.0642824172973637,1.937233411829261,1.5157960776115849,5.2152623712634725,4.108723660260982
3.078288078308105,1.9614180102805985,1.5800867010709665,1.7267730835972868,4.590331253203345
3.0922811031341557,1.979778069824677,1.65709691417107,1.312086541138633,5.503471483645139
3.107287883758545,1.979778069824677,1.762664446182591,0.0,7.03465551031968
3.1242809295654297,1.9614180102805985,2.00587308518342,-1.0804454806236148,14.312245242244456
3.138282537460327,1.937233411829261,2.16019164054916,-1.727272941284912,11.021488140799748
3.153280258178711,1.910204205058476,2.324036186374535,-1.802220969327228,10.92462974220734
3.170283555984497,1.8303037142870096,2.710568766288831,-4.699117293839111,22.732800679569408
3.186281681060791,1.779906756832115,2.9286038623778463,-3.1501789875098005,13.6287905644706
3.20228123664856,1.7160752241159167,-3.119866618480604,-3.989581608441461,14.67008411787216
3.221281051635742,1.5303625951796216,-2.593837895549156,-9.774444070196363,27.685991852358043
3.2392890453338623,1.4072545938406065,-2.3042309096079863,-6.836297446720373,16.082135011597774
3.25828218460083,1.0798569549237331,-1.5956918229940522,-17.237679054261044,37.30500138258879
3.273280620574951,0.8676489235711196,-1.1404833653009765,-14.148677350009418,30.350395099763134
3.288280963897705,0.5867225801520858,-0.5227322324903408,-18.727994244831635,41.18246626219371
3.3032801151275635,0.2276954990162704,0.2985600044842413,-23.93649318110148,54.75591414397225
3.3182811737060547,-0.3269063328233013,1.4797680992863405,-36.97084635312137,78.74164937238073
3.3332815170288086,-0.5390864908807821,1.8665786939799824,-14.14502011668135,25.786782766957856
3.3482882976531982,-0.7353949469327896,2.190037011383569,-13.081317103613737,21.55414445639918
3.3622820377349854,-0.9302185082815542,2.470427501310423,-13.922193795947942,20.036851355541675
3.3822813034057617,-1.3220574745785567,2.8981788055256787,-19.592667688272748,21.38835051530423
3.3972883224487305,-1.502996628131502,3.0700558509397133,-12.056968344937298,11.45311036934842
3.41328239440918,-1.6724727017440535,-3.065793820457228,-10.596180511857051,9.211890264529368
3.4292824268341064,-1.957336640551387,-2.8079524841857237,-17.803960094701967,16.115050858885066
3.443289041519165,-2.0699582079912284,-2.704234832050396,-8.040598672281552,7.404905072884373
3.458280086517334,-2.16545647133938,-2.6042862997319145,-6.3703539919876055,6.66721581655513
3.473281145095825,-2.2474798510044565,-2.5263159853720065,-5.467839435190479,5.197654149001406
3.488281726837158,-2.381461836267284,-2.4109742883075027,-8.931785951584107,7.689148264609511
3.5032827854156494,-2.430995617056745,-2.383069738277102,-3.3020190228764115,1.8601720594845723
3.519282341003418,-2.4748347549425764,-2.366978059762827,-2.740022224076387,1.0057578428351297
3.534280300140381,-2.5125661269859183,-2.369575686605928,-2.5157670919606554,-0.1731986878600566
3.5492823123931885,-2.5697682171884404,-2.422645015127307,-3.8129611707134,-3.5374806810631254
3.566280603408813,-2.599165835198162,-2.4793420259099666,-1.729445506180529,-3.33545358945455
