Time,Angle1,Angle2,AngularVel1,AngularVel2
2.5963425636291504,1.1911832053627742,0.2071404399906758,20.610807354683786,-36.20453937785724
2.6113386154174805,1.4813303088707568,-0.3465388644339419,19.34823296181032,-36.92167193337454
2.6263389587402344,1.7289152848298703,-0.8002632155578127,16.50528728789519,-30.24759776235386
2.6423499584198,2.102065349561717,-1.4309215141257086,23.305856735984563,-39.38906446752319
2.658346176147461,2.251700278212817,-1.6767731705826552,9.354394344879834,-15.369361723041107
2.6723482608795166,2.3807219621152544,-1.8993322930597123,9.214462444086053,-15.894713304194036
2.687347173690796,2.493117976386872,-2.0932059186251,7.493610749380082,-12.925845226568208
2.7023394107818604,2.683937611248002,-2.456301927999096,12.727896023927002,-24.21893458384578
2.7173385620117188,2.7585832889957955,-2.6295198310590364,4.976660119220522,-11.548513672901718
2.732405185699463,2.815595501265065,-2.805572096519967,3.7840071837492206,-11.68491820792864
2.747398614883423,2.8571932586699846,-2.9758198261035216,2.774399164763494,-11.354822668965316
2.761338949203491,2.894541474831408,3.1349602748450045,2.679147809795138,-12.36736524911511
2.777340173721313,2.9529417268035347,2.806812719773559,3.649736425301725,-20.507652692826905
2.7933390140533447,2.9889907971592344,2.6561175625430726,2.2532302096625045,-9.419130018366374
2.809345960617065,3.028577482367094,2.51262395090572,2.473094106378902,-8.964458715853834
2.8243539333343506,3.1254038225068834,2.258128993313819,6.45166019180401,-16.957317446265826
2.8403422832489014,-3.1008502396272912,2.1469322880204675,3.560795538606499,-6.954858124048982
2.8553385734558105,-3.039526236661486,2.0421643030573127,4.089278222793512,-6.986260169524163
2.869345426559448,-2.973903579668556,1.9504510326626563,4.685039280942194,-6.547742716801798
2.885340690612793,-2.8308541416475737,1.785267272175394,8.943237044659472,-10.327041800395987
2.900341749191284,-2.7521102126039008,1.7065233431317213,5.249224821812066,-5.249224821812051
2.915036678314209,-2.662020531548657,1.6324729361192336,6.130664551127323,-5.039180957801656
2.930030584335327,-2.5660230602119274,1.552553176488613,6.402432508348534,-5.330149429912256
2.944979667663574,-2.462540371432669,1.468994374394239,6.9223434311669285,-5.589560259958208
2.95997953414917,-2.2165228011236326,1.2700997624394543,16.401317341410074,-13.259758821572328
2.97398042678833,-2.073762094469026,1.1335912506317911,10.196543201489067,-9.749986327718291
2.9889795780181885,-1.913816160698009,0.9699287678361742,10.663665651468117,-10.91144960721634
3.0039799213409424,-1.7257804684284015,0.7479633290401124,12.535425904844304,-14.797357235108352
3.018982172012329,-1.2593594909438444,0.0916059293078484,31.09006693070033,-43.75059543459784
3.0339725017547607,-0.9897478169614156,-0.3039925593327093,17.985706693246758,-26.39024594107335
3.04997992515564,-0.7261204245266116,-0.6436757273717388,16.4690709949191,-21.22035255345209
3.0639736652374268,-0.4781485889516791,-0.8924270499682861,17.720197325779157,-17.775899876852638
3.077974557876587,-0.2445031638884633,-1.0580337956344614,16.687894913908217,-11.828299090229237
3.09297513961792,0.1587052785031579,-1.1051283171873365,26.87952036424093,-3.1395130112260623
3.1089797019958496,0.3108959055035237,-0.9923665430103468,9.509202651503731,7.045601842415166
3.122972249984741,0.4106574596983567,-0.7719031435325896,7.129620300322116,15.755772261976764
3.137974500656128,0.444952561735229,-0.4264004937575643,2.285997133902198,23.030054446029936
3.153982162475586,0.3906216834857018,0.5101413818771864,-3.394054600996488,58.50585089799582
3.1699719429016118,0.420700745824657,0.8473174502525365,1.881142926140356,21.08697301599923
3.184980869293213,0.4953225718546239,1.0940258229179372,4.9718297020713305,16.43744304079268
3.2009799480438232,0.6068626200082609,1.256246205419738,6.971654424126251,10.139357711181471
3.217979669570923,0.8898127813099508,1.4022197291336125,16.64439978329252,8.586818524125539
3.232980728149414,1.0455978318450818,1.398483855657045,10.384937150935365,-0.2490406564990104
3.2479729652404785,1.195323464218922,1.3759963781972453,9.986877306194584,-1.499941424565812
3.2620227336883545,1.3381275284650906,1.3196878531015896,10.164157849004084,-4.007790256797313
3.2769734859466557,1.589430288147204,1.181930734468144,16.808703357557675,-9.214059349887345
3.291985511779785,1.6931772214534928,1.1120792022693808,6.910921581105383,-4.653038369052666
3.306982517242432,1.7835112934871726,1.0498899565258426,6.023473970098747,-4.146777561589542
3.3219754695892334,1.8607695540637863,0.9980784190363798,5.152971795651316,-3.4557261499277034
3.338036298751831,1.955635748092978,0.9512691315133744,5.906680973241122,-2.9145000578185987
3.352975606918335,1.9839329203669505,0.9501060933889046,1.8941420819886807,-0.0778508690969651
3.3699800968170166,1.9880738076993485,0.9872809366965272,0.2435172920252714,2.186178093498977
3.384974241256714,1.9498838474411728,1.1214512250528834,-2.54699162141368,8.948178997204943
3.4000332355499268,1.9074604509736608,1.2129249347677744,-2.8171467258362872,6.07435715385843
3.4149742126464844,1.852113149576264,1.3215666458372135,-3.704396375130581,7.271392651720885
3.431035041809082,1.7790960886136082,1.447852905227875,-4.546282151652362,7.862997489865346
3.4469757080078125,1.589430288147204,1.7311062581696213,-11.89823550044034,17.769229303873438
3.464974164962769,1.4673765015771874,1.88448574693156,-6.781347249682308,8.521813239090134
3.483981847763061,1.1650852043555902,2.1824176341761614,-15.903637513192187,15.674287622266595
3.5009725093841557,0.9766147656070312,2.312577616637688,-11.092589738505213,7.660677692499853
3.5169777870178223,0.7651542045017202,2.4262997410575164,-13.211927087131889,7.105289081684847
3.531975269317627,0.2638879873611622,2.5626208944406907,-33.42335780900278,9.089602551819622
3.5480446815490723,0.0007433868166536,2.569406099869523,-16.37549630032989,0.4222435351776495
3.562979221343994,-0.2642447310298784,2.518650854784888,-17.743306555494588,-3.398514167935288
3.576979398727417,-0.5081685113177394,2.4142745433291424,-17.4229064109347,-7.455356357079732
3.5929746627807617,-0.8530077141734903,2.0137414410994365,-21.558831520736444,-25.04073086220489
3.607971429824829,-0.9202958780390244,1.714351707580357,-4.486844642435977,-19.96361833449404
3.622972249984741,-0.9202958780390244,1.3475456486213602,0.0,-24.45240027203592
3.63897156715393,-0.8335592741158632,0.8657268567550435,5.421269108296294,-30.114959705541377
3.653974771499634,-0.4219777463139175,-0.5596821905711555,27.43290821869139,-95.00697414245592
3.671974420547485,-0.272834441729857,-1.1303317132092343,8.285900696595094,-31.703369389093268
3.68698000907898,-0.1944391752627556,-1.5601195760004043,5.2244046478125945,-28.6418531261949
3.7009782791137695,-0.1626858130491828,-1.931541374348207,2.2683776019933792,-26.533407158506336
3.7159907817840576,-0.2500396484901732,-2.549152617065587,-5.818739044348433,-41.13979236384896
3.7309727668762207,-0.3511886101601825,-2.8249034250743548,-6.751372468186425,-18.405492083489666
3.744978904724121,-0.4803306681650593,-3.093298634643782,-9.220390332245373,-19.162685137335075
3.75897216796875,-0.6041366467145585,2.909272404004072,-8.847541590916624,-20.05352601648812
3.772979736328125,-0.6907631847939766,2.612367218842006,-6.184266666201248,-21.196054700197298
3.7879815101623535,-0.7038394868961277,1.9466426560329888,-0.8716503959229048,-44.376389763327815
3.802977323532105,-0.6275066008277007,1.5421076921749508,5.090279812524409,-26.97652697345858
3.8170318603515625,-0.4820644674841647,1.0400573213296889,10.348411705903851,-35.72158779008576
3.830980062484741,-0.2500396484901732,0.3596898206590831,16.634747387412176,-48.77815034327683
3.844980239868164,0.0500604951540594,-0.4758616500181871,21.43545295358696,-59.68149172642764
3.8589718341827393,0.2638879873611622,-1.1076923929851774,15.282568047613871,-45.15788042173331
3.8739826679229736,0.4892578181171949,-1.9697134346346548,15.013811668032895,-57.42659312380193
3.887979745864868,0.5215840955623054,-2.327068196340643,2.3095018531228595,-25.530668843129952
3.902979612350464,0.5074832521610525,-2.6411301107355416,-0.9400645942278164,-20.93764732482724
3.916981458663941,0.456890955065021,-2.9433526393241567,-3.61325899194717,-21.584476919856677
3.930979251861572,0.3752495863986265,3.059457811941772,-5.8324456943832175,-20.029932715472068
3.944979667663574,0.2978630089326832,2.778308642575417,-5.527448510127649,-20.081487103129653
3.959982872009277,0.2179712663346316,2.216138022498165,-5.324978635042874,-37.47003687503966
3.9739794731140137,0.2268019530942977,1.899070317693735,0.6309165127723636,-22.653192902463843
3.987972259521485,0.2780858162540764,1.5380460974719143,3.665021509397047,-25.800738302492125
4.002980947494507,0.3721813584224655,1.1075523578719786,6.26940491650717,-28.682969515638653
4.016979694366455,0.5255511177793067,0.5474633650971589,10.955963470142835,-40.00993788216636
4.033980131149292,0.918754648658756,-0.7819584591071539,23.129025206953195,-78.1992745943124
4.048971652984619,1.0091833177139216,-1.2395478329351524,6.031987282443377,-30.523210308756013
4.063971996307373,1.0331025926737378,-1.5897905154577232,1.594581833572656,-23.348977752481865
4.077979564666748,0.9802948275024336,-1.8701872028794104,-3.7699452050834297,-20.01751340617396
4.091973543167114,0.7009722371994407,-2.2441258373516133,-19.960198616546634,-26.72139552468351
