Time,Angle1,Angle2,AngularVel1,AngularVel2
2.62088942527771,3.0349139382795496,2.227906854128268,-0.120749003793372,0.1207490037934246
2.636908054351806,3.032872787034686,2.2373746927693583,-0.1274235913336788,0.5910517433979972
2.683903932571411,-2.919990779687176,-0.4531135238014941,1.7782045956201435,-4.317704329433253
2.702915668487549,-2.835050027918005,-0.6518876208291243,4.467806208956961,-10.455336530258933
2.7189042568206787,-2.7838893145376344,-0.7715790375634405,3.199826796113151,-7.486052817202386
2.735905170440674,-2.6601059254255586,-1.064203128069507,7.280984532883676,-17.212256767301344
2.75191330909729,-2.589354275366333,-1.2279002516430482,4.419729962170443,-10.225868671238969
2.767904281616211,-2.5125661269859183,-1.4151655059255317,4.801968628834621,-11.710685767291928
2.782911539077759,-2.344126828001563,-1.8131862083899903,11.223856151994235,-26.52188139533705
2.798904657363892,-2.253691915838853,-2.0273348840235137,5.654614099935913,-13.390051383488204
2.813911437988281,-2.1556911567624755,-2.2525993203346104,6.530431911365661,-15.01084356127573
2.8279097080230717,-2.0524044903726293,-2.488544774382494,7.378530785100359,-16.855329512967405
2.843909978866577,-1.935210618667439,-2.736143578598281,7.324492994614316,-15.474663312732702
2.8589138984680176,-1.659221491595045,3.0051062692546067,18.394468539134134,-36.11959232803876
2.873913049697876,-1.4985403651058695,2.711485551614161,10.712681272878424,-19.575822200921795
2.8899168968200684,-1.3220574745785567,2.386962917380729,11.027529142201418,-20.277788943848357
2.9069032669067383,-0.9176685599129432,1.5941838745739394,23.8066704423777,-46.67148064959001
2.9219038486480717,-0.65903585072964,1.0571012626579397,17.24151193887765,-35.80411887867707
2.93791127204895,-0.3211282769411828,0.3031405990617294,21.109429376991677,-47.10068851897884
2.9539051055908203,0.0771517851673184,-0.5993622412011795,24.90210124207229,-56.42817514014102
2.971905469894409,0.6357683997157649,-1.7312410977729868,31.03362827146065,-62.88088604663052
2.9869112968444824,0.8612350534305293,-2.1236335053444653,15.025273479757402,-26.149335779829396
3.001903772354126,1.0719937987474009,-2.46181501050125,14.057634790285698,-22.556748879746888
3.0179038047790527,1.498770400946459,-3.0014056486202847,26.67348358208167,-33.724346538098004
3.0339105129241943,1.6927530047648016,3.0517831763011807,12.11883180847654,-14.368755909873352
3.049911499023437,1.8662646654125168,2.837746592185708,10.843810473400897,-13.376462099769984
3.065904378890991,2.161755314929589,2.442748678112324,18.476387740307008,-24.6983606045059
3.08091139793396,2.277323618355057,2.260049419524881,7.700950008430574,-12.174253798461244
3.095911264419556,2.383837216835069,2.089550745017582,7.100969770784078,-11.366679474849237
3.110910654067993,2.480711713294544,1.9319197819326432,6.458562563548477,-10.509158491082948
3.1269607543945312,2.648450818517131,1.656038326969933,10.450969265608764,-17.188768253775535
3.141911029815674,2.7193393601249216,1.5470450712150214,4.741621114721444,-7.290384470159932
3.1589105129241943,2.7862800284242173,1.4479603630087932,3.937806101042189,-5.828689470950143
3.1749062538146973,2.898757463036747,1.3131997955643078,7.0317114651007095,-8.424778093554647
3.1899118423461914,2.944402453630238,1.2759282002509038,3.041866068611043,-2.483847616851369
3.204905271530152,2.9889907971592344,1.2531325187315976,2.9738589472711983,-1.5203781096117188
3.2199058532714844,3.024242360287805,1.256149732309228,2.350013068589002,0.2011397710874495
3.237905979156494,3.090451419243373,1.310785929392401,3.6782553287978126,3.0353230545278143
