Time,Angle1,Angle2,AngularVel1,AngularVel2
2.6713271141052246,1.6826836316970173,-3.026717535776692,4.012039125973013,-251.24917607394957
2.698761224746704,1.6782690391498585,-2.6479821131472017,-0.1609161895149724,13.80527430172475
2.72418212890625,1.5673379739956397,-2.312748358906139,-4.363773391300193,13.18732615240901
2.7502074241638184,1.3706445203493471,-1.8946567762351696,-7.55777990987796,16.064816115751277
2.7751734256744385,1.0870190547717835,-1.317147470363356,-11.36046817336424,23.131830126107737
2.799391746520996,0.6587221141140538,-0.4187333145343568,-17.68483221323777,37.09646765030365
2.8219006061553955,0.098321260693331,0.797860861235284,-24.89690115461398,54.04956961526239
2.848416328430176,-0.3150837717879406,1.54698431533711,-15.590939903397272,28.25204783557169
2.87599515914917,-0.6733171887323661,2.022504100784773,-12.989434562854848,17.24220255357536
2.932655572891236,-1.4905705385412304,2.448995827374373,-14.423709532536025,7.527155176294927
3.010051965713501,-1.8773516444176757,2.0050953624783645,-4.997404811418739,-5.735415420656483
3.0839147567749023,-1.4111817779354858,0.8495888560328623,6.3112950347986105,-15.64395942586223
3.1588501930236816,-0.1905470625836517,-1.330486252339765,16.289152054835984,-29.09271257372764
3.2303645610809326,0.8067516647874654,-1.604983424852318,13.945431588974229,-3.838349970355661
3.3059773445129395,0.5984480085489491,0.4876015845779338,-2.754873538359144,-55.42184942203114
3.3809494972229004,0.4139103568840939,2.3950260812162187,-2.4614159390455543,25.44177308096505
3.45981240272522,0.5573264430715816,-2.782796598098502,1.8185493582058037,14.016255434975788
3.533216714859009,0.1607790541943719,-1.0595481535569058,-5.402235609189412,23.47612005955111
3.606243848800659,-0.8109966094914505,1.8457296138910677,-13.307049191637228,39.78353812665477
3.6826465129852295,-0.4876487811438204,2.9889551028905164,4.232153836501043,14.963162622676265
3.755418300628662,0.2919530306612067,-2.539432881665663,10.712967717997008,10.372114621146382
3.8304638862609854,0.3144424845087136,-0.9664841626448544,0.299677238281422,20.95990997694734
3.902906894683838,-0.4261042157700932,1.8340560623215807,76.51033174310302,38.65853014578875
3.978621482849121,0.032067476527034,2.855286170469048,6.051300065146613,13.48789094537693
4.051149845123291,0.7183878694710908,-2.7133553115209184,9.462786300752876,9.85192278971528
4.128098011016846,0.5269894483228544,-0.9036581249775648,-2.4873682033306035,23.51839274566695
4.209661245346069,-0.4558042749244746,1.877534472292059,-12.049469731427752,34.09860607100936
4.282849550247192,-0.5505802375958125,3.048471401671629,-1.2949604830905657,15.998962279034862
4.358219385147095,-0.235515751557118,-2.291640761095854,4.180246466734701,12.512607274045198
4.435446262359619,-0.2397680705411491,-0.9269909714308484,-0.0550626820288086,17.670658699685074
4.505481004714966,-0.6704777238052625,1.4335602181234923,-6.1499427109869504,33.705431192667604
4.5816755294799805,0.0496655972556996,1.703092232108041,-73.0110464403466,3.537419713762774
4.657297372817993,0.9257685016305504,0.4903849530402167,11.58531537586127,-16.03646810944947
4.738722085952759,1.5498048679326135,-1.2643909990555926,7.66396763681837,-21.550901250232084
4.819107294082642,1.1149920518704222,-1.458920115634534,-5.409114763497788,-2.4199615962258867
4.893457651138306,-0.0737780046513099,0.1288111397688971,-15.98876056011046,-63.15308006202039
4.973533153533936,-1.2726756829564014,1.503743181490235,-14.972090619946224,17.17044539949555
5.046091318130493,-1.4640240170569747,1.0063689747151834,-2.637171642426736,-6.854834456474778
5.124656200408936,-0.7920099454828478,-0.6439329978887147,8.553619022713441,-21.005593399288127
5.207951307296753,0.1826394685666655,-1.6993675034590194,11.701160493883272,-12.671026486487058
5.281897783279419,0.6242340760518758,-0.9351470443208356,5.971814094139193,10.334778621733465
5.363495111465454,0.1519977211894862,1.6014380741720762,-5.787399726933824,31.086619805855747
5.441861152648926,0.3424003880340332,2.4099369217885904,2.4296578462956115,10.316954071006922
5.512458324432373,0.4418257670419391,2.9290750019168312,1.4083479053932575,7.353525176910299
5.584455490112305,0.2683387607059685,-2.7054957647253985,-2.409636611352439,9.00888992520646
5.654954195022583,-0.0342251192216581,-1.6055430416957297,-4.291765080120139,15.602452902213557
5.729367733001709,-0.813597939234894,0.8367764098204883,-10.473535342881569,32.82090218854158
5.8054358959198,-0.7235009280266,1.990453990560977,1.184424702162312,15.16636574992291
5.8780176639556885,0.0408578163315857,1.7532436964380882,10.53100200011995,-3.2681801579371585
5.95107364654541,0.8475099910396807,0.2306618723878938,11.041562184416962,-20.84130238314539
6.029231309890747,1.3426965433832203,-1.5124493765903768,6.335738955700032,-22.302499516603948
6.108676195144653,0.7377119992118326,-1.4614248651181927,-7.615147812698754,0.6422630142785093
6.1906726360321045,-0.658086784263562,0.7659143582076027,-17.02267523283452,27.163852469926777
6.258041858673096,-1.308801529567571,1.642981599864141,-9.658932073057311,13.018811962999877
6.31902003288269,-1.5256115400947696,1.7334988498107773,-3.555534637393001,1.4844204687977298
6.348114967346191,-1.4509051519366143,1.56168911046778,2.5676767978932142,-5.905142682432541
6.371610641479492,-1.3130674529599382,1.3363242428138704,5.866513903566479,-9.59176001400601
6.400171995162964,-1.0991113220085709,0.9848569940471312,7.491106105211768,-12.305692953556733
6.425280332565308,-0.7825950472588128,0.4147574744349409,12.606022839258673,-22.70558621531724
6.450976371765137,-0.3610467738635101,-0.3809371000432622,16.405184865926977,-30.965650709448447
6.476327419281006,0.0144276369538737,-0.980648292088576,14.811001816881372,-23.656268707236222
6.502079725265503,0.3326350734571291,-1.3293269507980163,12.356463793759549,-13.539706266279444
6.532060384750366,0.7252170701080212,-1.4829725068627448,13.094508372942894,-5.124822425680839
6.562917470932007,0.8980093190598634,-1.3595489252843045,5.59975909373615,3.999845638434754
6.592394113540649,0.938953515725971,-0.8270662108238502,1.3890386774952015,18.064564595437663
6.619529724121094,0.7785717890406647,-0.1479463060830028,-5.910378401468056,25.02688866084572
6.6442530155181885,0.5467888408892473,0.6443943644735268,-9.375084588399693,32.048348977096104
6.6702516078948975,0.384344077570019,1.2185393910485611,-6.2482137865569785,22.08369661925952
6.697508335113525,0.2683387607059685,1.6337721494016526,-4.256025161552394,15.234138531104014
6.727670907974243,0.111887304902121,2.087935548496651,-5.186940004299239,15.057183655790787
6.757341623306274,-0.0075849844373263,2.3174831636144546,-4.026606301954241,7.7365042449783346
6.7827911376953125,-0.1454941613917083,2.4829250911173344,-5.418931569624911,6.500789169247994
6.812862396240234,-0.3847677149546632,2.619714984180235,-7.95688524993115,4.548858268055444
6.836853265762329,-0.5407785366433203,2.622470529938952,-6.502924854181577,0.1148581028369643
6.869075298309326,-0.67668352420956,2.5552305529452344,-4.217765821197563,-2.086770190416935
6.895788669586182,-0.7982317600648529,2.300056252737261,-4.550089713334031,-9.55230613026582
6.923288345336914,-0.7982317600648529,2.0194217538601147,0.0,-10.205011194347335
6.949849367141724,-0.7205055942595191,1.6270232654582817,2.926324385278709,-14.773471114382325
6.973751544952393,-0.5444881939130533,1.0714776422359076,7.3640737568230685,-23.24246885044932
7.001500368118286,-0.2120054965652409,0.1811564617483181,11.981866595210104,-32.08500681866376
7.034389972686768,0.3059423856478357,-1.1695506879537327,15.7480726511815,-41.06790481137167
7.059040307998657,0.4972426462981222,-1.6964886538295445,7.760554095100531,-21.376502964714337
7.084090948104858,0.6144168295798145,-2.078440846636789,4.677492582422528,-15.247202913297787
7.110559940338135,0.6844173921201834,-2.350836662631255,2.644625149436758,-10.291129091496517
7.136088132858276,0.7155590506829196,-2.5442673216047007,1.2198928121591692,-7.577138836634442
7.15880298614502,0.7093135648616287,-2.668905782205393,-0.274951624932392,-5.487090716691256
7.181445598602295,0.6746899198630474,-2.7228061882704337,-1.529136492704322,-2.380485298096501
7.205144643783569,0.6082834999982419,-2.717492008942676,-2.8020715331297765,0.2242360098100807
7.226984024047852,0.5248745413597475,-2.643851079390478,-3.8191998870456834,3.371933116281508
7.25075364112854,0.4278833836766987,-2.5076772125989595,-4.080467823852696,5.728904522494488
7.279857635498047,0.3284173370053441,-2.301832135221622,-3.417608092158249,7.072743169336502
7.304531812667847,0.2189672422612321,-2.0241372603676315,-4.435815386706164,11.254473571417725
7.328095197677612,0.0939172046707521,-1.6590936754358978,-5.306964068984752,15.491984058336476
7.352994441986084,-0.0693966593392753,-1.1729823304502776,-6.558988778404883,19.523136484115163
7.376712083816528,-0.3192421984533744,-0.4479173497814928,-10.534164437604142,30.57070284863144
7.4026780128479,-0.6457264743287361,0.497919195534645,-12.573564207192543,36.426062174527885
7.44767165184021,-0.8697843991807118,1.5646288003404552,-4.979768915563204,23.70800914742937
7.470904111862183,-0.8044504407980544,1.8233921533941029,2.812184259474299,11.138009182364506
7.497110366821289,-0.6484746772029218,1.9432418739705428,5.951852480963989,4.573324985331153
7.52097225189209,-0.447815356812397,1.940456237326224,8.40919817504556,-0.1167400075917451
7.544667720794678,-0.2258736159083329,1.8111555338731984,9.36642114222204,-5.456769139474784
7.568666934967041,0.0056198560297508,1.5484039821609603,9.645877163955817,-10.948339800842897
7.59015965461731,0.1202970268353028,1.3758220325553587,5.335628653403996,-8.029786477182526
7.619133710861206,0.5071620186353205,0.5854857192078969,13.352117098948218,-27.277379000530853
7.644556522369385,0.8287135878589846,-0.1881357693456427,12.648151410012954,-30.430209825717338
7.669341802597046,1.0633426968042023,-0.8208845697598195,9.466469888178406,-25.529217124122315
7.699069499969482,1.1784145457849695,-1.229555780131389,3.870863173124933,-13.747153210409389
7.722815752029419,1.1865380361466502,-1.4820213788514889,0.342095684875931,-10.631808256851071
7.74595308303833,1.1029930211937404,-1.6172690440731,-3.6108319892529166,-5.845430709770364
7.776915311813354,0.841246574026316,-1.580370626535775,-8.453734034113248,1.1917235611633046
7.805731773376465,0.5984480085489491,-1.377871880029859,-8.425689772688386,7.027189860296609
7.830069065093994,0.3004812748901722,-0.98916437948081,-12.243216587824431,15.971682677784424
7.852930068969727,-0.0693966593392753,-0.3466108890456563,-16.179426600862573,28.10696738988097
7.879846096038818,-0.4969529249380114,0.4888965389014117,-15.884820761296805,31.041261245664955
7.908342123031616,-0.9392793136128148,1.2566946257995453,-15.522388043308556,26.94403985131641
7.937040567398071,-1.1267149829605805,1.5177508430985354,-6.531213572219079,9.096528507452216
7.963470220565796,-1.253381014608166,1.6623431263142088,-4.792572601833004,5.470835439953739
7.99052357673645,-1.3173419186088169,1.7206248807246065,-2.3642502467043767,2.1543262153040352
8.016507387161255,-1.3130674529599382,1.6846177722234126,0.1645049582411586,-1.3857516627669355
8.057114839553833,-1.1128924020880664,1.3577727778721995,4.929515127830528,-8.048891892832723
8.087503433227539,-0.90403842814768,1.002672763616521,6.872775232145694,-11.685305943029922
8.11855959892273,-0.3986207330091512,0.034924172980348,16.27431087594955,-31.161238645311744
8.159531116485596,0.1558249304964262,-0.9701238041959676,13.532465880836428,-24.530406413044915
8.18288254737854,0.4418257670419391,-1.333569811679712,12.247679290262614,-15.564185730201228
8.205531597137451,0.6844173921201834,-1.5198975545395104,10.710896380224428,-8.226735551520829
8.228729963302612,0.8758512426942733,-1.553036135985199,8.252040217452109,-1.428487730978895
8.253621101379395,0.9956955029547436,-1.445398158685691,4.8147360675427615,4.32434937155042
8.277403593063354,1.0215061084201604,-1.192983077849934,1.0852775986809111,10.613483405777778
8.301832914352417,0.9451778286624256,-0.7843987744680535,-3.1244535554046946,16.725159841620812
8.327803134918213,0.7314613435037037,-0.1232971705006398,-8.229290337264107,25.45614128661341
8.352277278900146,0.4557322070320728,0.6285970633878866,-11.266140163070448,30.72198294018219
8.377293586730957,0.2458325158691005,1.1639673213440171,-8.390514402947023,21.400850260435263
