Time,Angle1,Angle2,AngularVel1,AngularVel2
2.6606650352478027,0.4527698458016697,2.1829319237953992,-20.35254925431458,16.419968369092032
2.67566442489624,0.3208296232006066,2.0409291628359743,-8.796372765394981,-9.46723595344545
2.6908962726593018,0.154234853922697,1.6078647827898809,-10.937265909518576,-28.4315065895229
2.706905603408813,0.1313418096161243,1.3071841206632773,-1.4299813443026603,-18.781588489311105
2.72190260887146,0.1587052785031579,0.9126468179580244,1.824595513763637,-26.30773881412123
2.7359049320220947,0.259507387492113,0.3830200697340331,7.19895605211664,-37.82420549264224
2.751897096633911,0.5114896082245984,-0.8027238806694402,15.75660499056513,-74.1453067289804
2.767897605895996,0.5338609495722959,-1.1865731412620475,1.3981643322259076,-23.98981521808073
2.783648729324341,0.4872417747675021,-1.4684738126628591,-2.959736492249239,-17.897178743042595
2.8026552200317383,0.2418956070137126,-1.802984503538055,-12.908546429262662,-17.599813454516454
2.818644523620605,0.068344218121526,-1.8749928834685723,-10.854218129489052,-4.503534474175245
2.834644317626953,-0.1219170132309792,-1.880876201351576,-11.891480057619631,-0.3677121018351377
2.8526456356048584,-0.5004317217836354,-1.7397432556211363,-21.02705529768671,7.840145144020298
2.867652177810669,-0.6780524351687882,-1.5969228896132013,-11.836218560487437,9.51720683213984
2.8826537132263184,-0.8466921780446318,-1.431269876735604,-11.241498833507451,11.0424038798582
2.898723840713501,-1.151814313480646,-1.010542747931254,-18.986914427366973,26.180696397083217
2.9136533737182617,-1.299259535298499,-0.7602311977241477,-9.87607728726917,16.76620093389973
2.927651643753052,-1.4359429433715625,-0.4894062214755447,-9.764307141765578,19.34703185290175
2.942645072937012,-1.5743934335824403,-0.1894073492300746,-9.234077709120276,20.008689710984218
2.9576451778411865,-1.703916340778007,0.1105766063516911,-8.634800091265879,19.99879050834336
2.9726991653442383,-1.8915458158754077,0.6210493013842118,-12.463772476187067,33.909467171341625
2.9876463413238525,-1.949210887075021,0.8228959360956625,-3.8579241509071855,13.503998011847838
3.0026466846466064,-1.9829961829679084,0.9989224363250976,-2.252301508435384,11.734831426319548
3.01765251159668,-1.9929132132220115,1.1520165445788462,-0.6608786231574229,10.202310659926766
3.033647060394287,-1.949210887075021,1.3987885712276686,2.7323262881618464,15.428508160588835
3.0476512908935547,-1.8831862243379351,1.4771723468367313,4.714622680663465,5.597149776502329
3.0626511573791504,-1.8000235946462286,1.5383444509799569,5.544224661703967,4.078176575902783
3.0766518115997314,-1.686311688135821,1.5619821343502418,8.121899499756966,1.6883270594267932
3.0906450748443604,-1.5475980153331317,1.553022176649137,9.91288953675137,-0.6403050914191829
3.106725215911865,-1.2001296597314688,1.3626942846018208,21.608539013618163,-11.836207857152145
3.1216633319854736,-0.995030092054088,1.1760052070951352,13.729948720892333,-12.497498117350595
3.136662244796753,-0.7640844661709257,0.9098955396329622,15.397491057451136,-17.74193041925389
3.150728225708008,-0.5004317217836354,0.5280744484263596,18.74399987108818,-27.145002798993477
3.166660785675049,0.1178946171300821,-0.4867906490929547,38.80897609629727,-63.69755391592569
3.181660413742065,0.3880006971675173,-0.8665761934543645,18.007518508501175,-25.319664105307943
3.1976659297943115,0.6294635461028807,-1.1399272937863232,15.086227032428503,-17.078555882838817
3.2126669883728027,0.8483959265775525,-1.314391813792512,14.594462072735386,-11.630147238831489
3.228667020797729,1.217932676325256,-1.4612368000209524,23.09600005384959,-9.17779303994832
3.2437448501586914,1.3655344467956358,-1.4406673311331428,9.789324904587149,1.3642195037082756
3.272738456726074,1.544193680368036,-1.2203630117523463,6.162021725623746,7.598375830505818
3.2917375564575195,1.5712963996805136,-0.7902958231878079,1.4265265036542742,22.6361877480298
3.30774474143982,1.5213195778926507,-0.480512722111718,-3.122149325014082,19.35275324291169
3.322744607925415,1.425861092205414,-0.0936740879187176,-6.363955691132651,25.78947183059793
3.33833646774292,1.2036479337378594,0.6932900512859408,-14.251869954479536,50.47275619558475
3.353334426879883,1.1084817271838927,1.0147530979038355,-6.345277093029737,21.433786002632853
