Time,Angle1,Angle2,AngularVel1,AngularVel2
2.5861828327178955,-1.9989273561288776,2.944105184791303,10.578835602463467,-7.859084285752199
2.6032235622406006,-1.6675085946989336,2.6570378822589227,19.448625188749205,-16.845951468796674
2.61918306350708,-1.4854399865432066,2.468789466924135,11.408164021900513,-11.795382085665477
2.636182308197021,-1.109496996008244,1.9728099580461445,22.1152761426754,-29.176561542847004
2.6501827239990234,-0.9032175386440062,1.6530515967867183,14.733809358343578,-22.839204619458723
2.665237665176392,-0.6785563657852725,1.2481570530232675,14.922753281591234,-26.8944620236791
2.6791832447052,-0.4100625998689503,0.71787297836274,19.25296581340856,-38.02524474261352
2.6931822299957275,-0.061804059656934,-0.029258550843513,24.87741311133968,-53.37040604734492
2.7081823348999023,0.2726213897695885,-0.7389200320464454,22.29487404007727,-47.31043454272246
2.7241828441619877,0.7715312013062506,-1.6454801348511834,31.180870768837718,-56.6582030581324
2.7381844520568848,0.9829089870568638,-1.961368645029935,15.096679419771824,-22.560873904622724
2.753183126449585,1.1811292183451163,-2.2189099379313664,13.21585002103425,-17.17093698805648
2.7671895027160645,1.3763571515321409,-2.4279819233193325,13.938504112177116,-14.926914814385208
2.780181646347046,1.5715397136115177,-2.5972055727895813,15.023122251661285,-13.025075328347906
2.793182611465454,1.7555056144010597,-2.7291958958452307,14.150172630573614,-10.1523480644343
2.8071839809417725,2.0977857751177518,-2.909117650640105,24.44619158830267,-12.850296901256048
2.821181297302246,2.24282355422726,-2.969142809625708,10.361827608546,-4.288333380468894
2.8351821899414062,2.3807219621152544,-3.009853900949989,9.849258289596214,-2.907749696645272
2.8491814136505127,2.5020337057154984,-3.040445887865036,8.665605045037685,-2.1852630939204443
2.8621819019317627,2.6152828715914898,-3.059177136611986,8.711147106630243,-1.4408111712208935
2.876181602478028,2.711458545270719,-3.0725053191342284,6.869837919846841,-0.9520334008714172
2.8911826610565186,2.807395665889349,-3.075010391099904,6.395356708771655,-0.1669930126975982
2.9061837196350098,2.9675699915062643,-3.072478797160214,10.67753484054623,0.1687610195269525
2.92118239402771,3.0427217274089498,-3.06789327624588,5.010558529043175,0.3057284126766665
2.9351818561553955,3.112527685733327,-3.0584593938307862,4.986331452429733,0.6738746338287438
2.9481825828552246,-3.1009071883164587,-3.053658410776654,5.365118023034615,0.3692857457110721
2.962181806564331,-3.0355085881464365,-3.047654782994056,4.671587620067863,0.4288543355938208
2.976188898086548,-2.9659179799850284,-3.045710899748667,4.968241126363012,0.1387785067518023
2.9911842346191406,-2.8266684735499346,-3.050003051393082,9.286187484517685,-0.2862324320021828
3.00618314743042,-2.753650984814864,-3.0657960679689507,4.868185424756989,-1.0529440883203318
3.020181655883789,-2.673644381201446,-3.082901863064913,5.715366310627334,-1.2219726946584637
3.0341837406158447,-2.5877616755922337,-3.111513674925517,6.133565626309679,-2.043396566162817
3.0471928119659424,-2.489643668087201,3.13702437180597,7.542276067560808,-2.663315429340003
3.062189102172852,-2.3843942660297905,3.0909215575899496,7.01836258202842,-3.0742812775642
3.075181484222412,-2.134810267826176,2.960350506885709,19.210026094641908,-10.049816131188704
3.089182615280152,-1.9930496202597685,2.878066275275335,10.124942547984189,-5.876970315543977
3.1041901111602783,-1.8341875616742656,2.7696417011287564,10.585514056070402,-7.224694580136802
3.1171817779541016,-1.6675085946989336,2.637476353584882,12.829683028399248,-10.173086305346937
3.1321823596954346,-1.4898707485924798,2.475772245419797,11.842063805897988,-10.779855805159965
3.146182060241699,-1.3089970253423715,2.276356691308663,12.919828010061858,-14.244272829417184
3.1591827869415283,-1.1213142840606838,2.0380824992794007,14.436326954258249,-18.32775948073692
3.1731820106506348,-0.7104720936606087,1.3869874083216047,29.34749804253958,-46.509371125647554
3.187182903289795,-0.4620510950057722,0.9129593550848026,17.743225739765265,-33.85698794025155
3.2011818885803223,-0.152210773149754,0.2709250790243077,22.13305574838178,-45.86291525678926
3.214181900024414,0.1986823521116483,-0.4841944030396152,26.991755105021475,-58.08606287089902
3.2281835079193115,0.4832583798539488,-1.0560554263907007,20.324524860177466,-40.84252520451498
3.243183135986328,0.7171817429301595,-1.468647954432176,15.595277564954817,-27.50685058309844
3.2571816444396973,0.9314553604085392,-1.8081436914762523,15.30688917266816,-24.25227931782739
3.2701823711395264,1.3121346392996935,-2.304214652206648,29.28138462415016,-38.15717168617328
3.2841830253601074,1.4992184295903166,-2.4814230946626443,13.362503447560949,-12.65715442036262
3.298181772232056,1.6745250737587063,-2.628443025365531,12.52302408008268,-10.502363679244484
3.3121824264526367,1.8412578927090788,-2.737364299640928,11.908930563064256,-7.779727472683534
3.326189517974853,2.0004119922034165,-2.820977781612241,11.362394487242527,-5.969367861892885
3.339181900024414,2.1411295566170194,-2.8894808818916,10.830774824572108,-5.272558951703194
3.352181196212769,2.268365727490724,-2.935461277044702,9.787927671629625,-3.5371449720711974
3.366182565689087,2.3807219621152544,-2.971784718564948,8.024660360157464,-2.5942777655916287
3.380189895629883,2.567851580271367,-3.0018840785994025,13.359406749683508,-2.148829231671852
3.39618182182312,2.6408453748586007,-3.005963313853198,4.564415424709839,-0.2550809204910246
3.409182071685791,2.705587771231712,-3.001090298220783,4.980088618066743,0.3748401518348712
3.4231832027435303,2.760327551281592,-2.994701242593095,3.9096684277962246,0.4563242499009821
3.436183214187622,2.807395665889349,-2.984068803846747,3.620621013310628,0.8178791835741107
3.450183629989624,2.844722401923343,-2.9670561065999355,2.666116246965755,1.2151565701626492
3.463191509246826,2.872341583704413,-2.946119588355723,2.1232655404437075,1.6095258750668548
3.476182460784912,2.894541474831408,-2.928766594053063,1.7088733694303222,1.3357754627738976
3.4901821613311768,2.9136862862911355,-2.8904294964372035,1.367515783388369,2.7384226890544925
3.505183219909668,2.9094742670303955,-2.8686744049149158,-0.2807814687677619,1.450237088833251
3.5191898345947266,2.899922896872221,-2.850353860130696,-0.6819185344166884,1.3079923447713906
3.532182455062866,2.8819539268353838,-2.832384890093859,-1.3830135407172883,1.383013540717254
3.545182466506958,2.854381268224224,-2.813581406108744,-2.1209718721971336,1.446420571703494
3.5621821880340576,2.81710743289898,-2.798236411100698,-2.1926144652325616,0.9026615514603435
3.5761866569519043,2.7153913787110078,-2.7584271861188885,-7.263113994872737,2.842608685508844
3.589183568954468,2.650633335573225,-2.737531305727182,-4.982571485058097,1.6077573186296163
3.6031813621521,2.5714769886394357,-2.7075347145005755,-5.65491615829713,2.1429514497814792
3.617192029953003,2.4835058693262315,-2.6773919473002548,-6.278866972174728,2.1514154520441418
3.630182027816773,2.37449169452758,-2.632403638654464,-8.39216264251314,3.463303775535506
3.646183967590332,2.2587082286348164,-2.580586692982155,-7.235589405484146,3.2381665226566505
3.660182237625122,2.1274695245172697,-2.508194815811777,-9.375351653552748,5.171487404547987
3.677188873291016,1.8325956282474216,-2.296206907629614,-17.338755416581975,12.46501144299223
3.6911826133728023,1.6656024552383837,-2.145058232987996,-11.933419660007834,10.801163502982176
3.705183267593384,1.4862988872311629,-1.9618870435263411,-12.806799252540882,13.083045018881467
