Time,Angle1,Angle2,AngularVel1,AngularVel2
2.765172004699707,0.9903133803645804,-2.6550364669475064,10.69892686090924,-22.6499287324746
2.782102108001709,1.2752537797958423,3.0292353656912203,16.830399339475274,-35.37565387861745
2.798102378845215,1.3930436642478536,2.758985439231993,7.361743160730278,-16.8903344888637
2.814105749130249,1.494272005738162,2.5013480352055093,6.325438934883218,-16.098946624225626
2.8291146755218506,1.670711148148792,2.009944230749563,11.755613813214431,-32.74076983487091
2.8451037406921387,1.747998793311324,1.779487776719014,4.833781358659609,-14.41337886712714
2.8631038665771484,1.8161319137259904,1.5583181545779143,3.785146884522996,-12.28711529874835
2.879180908203125,1.9414629938583243,1.1205617295935837,7.795655634170244,-27.228667759186703
2.894102096557617,1.9980460973772325,0.907694217660412,3.7921311744498536,-14.266123238708762
2.910110712051392,2.050135040297519,0.6898521115127022,3.253806860471084,-13.607804262175357
2.9261155128479004,2.129712467279435,0.263833182389743,4.972097309656906,-26.61819628619738
2.941108703613281,2.1579839949768624,0.0564401779685895,1.8856244904657613,-13.832479534644625
2.9586191177368164,2.1716461892123715,-0.1363021210086484,0.7802325027336835,-11.007295293957643
2.976613759994507,2.145723434425058,-0.4645245373337454,-1.440581836309352,-18.240007865942623
2.9916136264801025,2.105970645719728,-0.5944678723648495,-2.6502095030982304,-8.662966110790922
3.007619619369507,2.036144379949296,-0.6915431155609525,-4.362507609050336,-6.064931045943744
3.0226190090179443,1.9414629938583243,-0.7497067695667806,-6.312349256213534,-3.877734719151528
3.039613485336304,1.675210944707399,-0.7465588754353415,-15.666975796323266,0.1852304285503876
3.0546131134033203,1.494272005738162,-0.6587268769038237,-12.062895037185111,5.855611761777999
3.069614887237549,1.28098031818299,-0.5001863105780712,-14.217764506522492,10.56812134869154
3.087663412094116,0.7587811029717131,0.0379745819251139,-28.93306901041624,29.81744473744969
3.102616310119629,0.4792184874782747,0.333822402561898,-18.69621627971029,19.78531654078074
3.1186139583587646,0.2135445397775747,0.5639126710353759,-16.60706272130489,14.382755829734904
3.134615898132324,-0.2303645152212308,0.7257281480925024,-27.740952739510263,10.112241349920495
3.150612592697144,-0.3978707676876396,0.6506052767839732,-10.471304042698684,-4.696149632921222
3.165611743927002,-0.5143152339525465,0.4644877454166605,-7.763403707344726,-12.408537557566165
3.180619716644287,-0.5827163999052725,0.1856262882210964,-4.557655270384798,-18.580887802014097
3.1976137161254883,-0.6688186954648161,-0.4574962555145427,-5.066629291991584,-37.84409576139294
3.213619947433472,-0.745097884920672,-0.6889022523226227,-4.7655933484986095,-14.45724432912962
3.229612350463867,-0.8466921780446318,-0.8504829623344967,-6.3526596303799705,-10.10359166816708
3.2466137409210205,-1.103549453192671,-1.0015257092163166,-15.108015770555212,-8.884140815568925
3.261612892150879,-1.2439980698422288,-1.01460430866661,-9.363770955917197,-0.871955969365661
3.276619672775269,-1.3816759781992924,-0.9944588886273116,-9.174380022141705,1.3424211723703838
3.292616128921509,-1.63220318278667,-0.9198251819035834,-15.661419147906765,4.665640066863801
3.3076207637786865,-1.744027406844707,-0.8702184002959193,-7.452645474044563,3.3060972212818487
3.322613000869751,-1.8396994092218728,-0.8306002426975405,-6.381436058944625,2.6425781127748915
3.3376147747039795,-1.923659977264537,-0.7948096502159356,-5.5967093605355664,2.3857573695681205
3.354616403579712,-2.042500321832302,-0.7736044818695559,-6.989938754479809,1.2472433377632028
3.370613813400269,-2.0820556509046244,-0.7890754367709866,-2.472608348227334,-0.9670912400800372
3.3866326808929443,-2.1017529154957346,-0.8375248124430945,-1.2296290358925983,-3.0245194108921982
3.4036145210266118,-2.097998827078019,-0.9849875476860688,0.2210648780206709,-8.683554554881546
3.4196131229400635,-2.0782499567855908,-1.0843341556664854,1.2344122567249285,-6.209705605393102
3.4366140365600586,-2.042500321832302,-1.2133466597189306,2.1028066933557485,-7.588562999385576
3.454615592956543,-1.9393094409425904,-1.5033839334064538,5.732331061655561,-16.11178874200934
3.468620538711548,-1.869123538791818,-1.6729158685445993,5.011508318458889,-12.105147574567408
3.4846205711364746,-1.78597243942363,-1.8509613022276163,5.196933178625637,-11.127817054022756
3.502614498138428,-1.587568815399083,-2.242706942781348,11.026143654079045,-21.77099198586336
3.517613887786865,-1.4581570828228434,-2.447480232774381,8.627799904492818,-13.65210817190581
3.5326128005981445,-1.3133417046377511,-2.6521557890380563,9.655058337040936,-13.64602613795831
3.5496134757995605,-0.9452380623358216,-3.083541121088754,21.652295449493053,-25.374599946169603
3.565612554550171,-0.7324443876118755,2.974384549842781,13.300370480133324,-14.079537938361453
3.580620527267456,-0.5204807814553599,2.7230500722841846,14.123400285262404,-16.74673070728112
3.5956199169158936,-0.3153812137779793,2.443503983644457,13.673860902649864,-18.637164257470168
3.6126186847686768,0.0771517851673184,1.7575325289887398,23.09185008847735,-40.35418687969219
3.626612901687622,0.2824464011294046,1.329566479226585,14.669960966816172,-30.581636131620613
3.643614053726196,0.5316724112080303,0.7638817738546192,14.659360113547146,-33.27331607225639
3.6606125831604,1.1448921110221368,-0.7171710386571115,36.07486766356377,-87.12829061151525
3.675613164901733,1.3611356781865145,-1.2574069312227043,14.415678731214422,-36.0143294361053
3.691620826721192,1.516802711308551,-1.671786852942056,9.724532844191923,-25.88634907414489
3.707615852355957,1.675210944707399,-2.350872818126988,9.903593593157082,-42.45607232469322
3.7226226329803462,1.6797076283390742,-2.644796186001169,0.2996434574626155,-19.58603748737991
3.737613439559937,1.6391405449164234,-2.924286903204641,-2.706130801386188,-18.64414137555488
3.7546193599700928,1.5577375619588187,3.096916614261805,-4.786743733611105,-15.405328461767905
3.770620346069336,1.374359437294702,2.62454895100477,-11.460426471640426,-29.5211595289979
3.7866132259368896,1.295284352365475,2.4074846385024915,-4.94439310393711,-13.572559432692143
3.803612947463989,1.1774484791853754,1.974089633789372,-6.931635497220036,-25.4942414216748
3.819612979888916,1.1429048566673845,1.7534919753176856,-2.158972032092557,-13.787325713666236
3.8356196880340576,1.1287186445967108,1.5108330192069497,-0.8862666790722712,-15.159828861150844
3.8506150245666495,1.1287186445967108,1.242380407748294,0.0,-17.902406583217825
3.868614196777344,1.209550642960664,0.5320875476785956,4.490873103371423,-39.4625292627464
3.883615255355835,1.2909732416283757,0.0647292973914738,5.427790195050415,-31.155018017010377
3.899615049362183,1.3655344467956358,-0.4032840182332289,4.660135320347216,-29.25120882425275
3.9216208457946777,1.3468743164940582,-1.0372328108505398,-0.8479643242551743,-28.80826397544889
3.937615633010864,1.2465684859712938,-1.2099974251487329,-6.271157544456496,-10.801307448676608
3.9536209106445312,0.902544708391783,-1.3004154760794229,-21.494396126928724,-5.649264761299515
3.968615293502808,0.6783769823471679,-1.212655817961259,-14.950113530073194,5.852835621689069
3.983614206314087,0.4266033843757486,-1.0244456979722532,-16.786123177013447,12.548250820384151
4.000614404678345,-0.1706307961071214,-0.2755778137449142,-35.131012455626944,44.050538010297664
4.0176146030426025,-0.5081685113177394,0.2487288687733213,-19.85492804132665,30.841209689680312
4.033621788024902,-0.814655974029559,0.6913812721734055,-19.14686830012416,27.653357157398634
4.049616098403931,-1.304661332542184,1.2062786875725346,-30.63622919029496,32.19253617050352
4.064614772796631,-1.511913766721904,1.3334351514893212,-13.8180500991867,8.47784681416067
4.079620122909546,-1.6856784010643366,1.391570573310419,-11.580178605287866,3.8743129206336047
4.0956199169158936,-1.831209047202798,1.3912121700822937,-9.095782488244812,-0.0224004901552622
4.111620664596558,-2.040385414869196,1.2731064565208583,-13.072912081425706,-7.381262170902088
4.126612901687622,-2.1017529154957346,1.1578655226339,-4.093285095065285,-7.686707006230818
4.142619371414185,-2.137268597013829,1.023363225283953,-2.218832892249616,-8.402995766564453
4.157615184783936,-2.127484249578882,0.6572604359554955,0.6524719395804105,-24.41366668826028
4.172620534896851,-2.09191255834146,0.4441197185275509,2.370600550453374,-14.204314849308002
4.188612937927246,-2.030512179657362,0.1972066994671657,3.8393466302342696,-15.439394479434826
4.204614877700806,-1.947465003449607,-0.0776268486601915,5.18981932084113,-17.175014530517863
4.222619295120239,-1.75270133955156,-0.6334788514755345,10.817548791543969,-30.873090190375606
4.23762059211731,-1.649889272801308,-0.8897558239710593,6.8535451814820325,-17.083654336393355
4.252614498138428,-1.5386893440950422,-1.1354180000362906,7.416341582349935,-16.384134709076367
4.269615888595581,-1.299259535298499,-1.5965006024221935,14.082954532451392,-27.120287811042115
4.284612894058228,-1.1618145837651164,-1.8102382885777888,9.164826396557707,-14.252024291646642
4.300613641738892,-1.0073423621917086,-2.0179516828879227,9.6540627135867,-12.981480519259936
4.318615198135376,-0.6337936785227306,-2.3822559406858765,20.75091039027772,-20.23737557876389
4.3346147537231445,-0.4038228381513566,-2.522321470345733,14.373576760293494,-8.754338762192527
4.349620342254639,-0.1530143085332633,-2.6307582971933865,16.714341399651833,-7.226429447939577
4.364615440368652,0.3964341585324284,-2.7218313584135725,36.641872089666734,-6.073522195568273
4.380613803863525,0.6720471775570486,-2.696955059594721,17.227575752541508,1.5549277166269777
4.396612882614136,0.9350130455701936,-2.6226082240970103,16.43631312228607,4.646944780797116
4.413615465164185,1.3468743164940582,-2.3243264479900527,24.22345368484517,17.543321741208132
4.431613445281982,1.4667849184471624,-2.11110536339467,6.662447739595343,11.846945223843893
4.447623252868652,1.5213195778926507,-1.8420690669731612,3.406328224137741,16.804467821681605
4.463613748550415,1.4437221883605564,-1.1494357165430689,-4.852719457633499,43.31531456026389
4.478621006011963,1.2996071215307503,-0.6511866469363823,-9.603024883064949,33.200541197038746
4.493619203567505,1.0781718634275743,0.002841257553111,-14.764124641187507,43.607100257712176
4.508620262145996,0.8481702022113624,0.6625317114441354,-15.332362047168637,43.976260104530255
4.525615692138672,0.5338609495722959,1.578184108588074,-18.49375113042264,53.87638897859842
4.540619611740112,0.4182497703404111,1.937381762508515,-7.705398476061263,23.94025451095838
4.556615352630615,0.3251469635967478,2.2647275732681464,-5.820474798947312,20.464560722784952
4.5716187953948975,0.2365320332076359,2.5703019873133384,-5.906306424554231,20.366953028451185
4.587615251541138,0.068344218121526,-3.1378789298217016,-10.514067212670753,35.94573602977015
4.602612733840942,-0.0083777227864758,-2.8487022096665475,-5.115654706190317,19.281684377045075
4.617620229721069,-0.0944738832820396,-2.553840365712877,-5.7368771701329,19.64763784104239
4.636160373687744,-0.2898160086119065,-1.909304661857654,-10.536170899265224,34.764331119205515
4.6531617641448975,-0.413875698511282,-1.544769997581781,-7.297031981709324,21.441461814230344
4.669166088104248,-0.5566285509381843,-1.1226640100671286,-8.919642765885056,26.37449657897205
4.686159133911133,-0.9873978790398584,0.0968775539003813,-25.349742064906764,71.76709683636646
4.702157735824585,-1.201631611140371,0.7310173359767433,-13.390778347974132,39.63719989452056
4.718159437179565,-1.3361176728789372,1.2059916619257076,-8.404485170366454,29.68273906706366
4.734158754348755,-1.4132584960816368,1.8708314561358963,-4.821507217273799,41.55426054622495
4.750159025192261,-1.3677035947153566,2.1304724127578014,2.8471331399224304,16.227285097944915
4.766156196594238,-1.2568491860142448,2.3438682407860285,6.929625614151277,13.33959752421278
4.785157442092896,-0.8880042726817474,2.647920948072248,19.41161769414341,16.001725113635633
4.801164388656616,-0.6463969534236914,2.7324311327843267,15.093904280636025,5.2795943545922
4.818160772323608,-0.1308344411555327,2.77263660403764,30.33365934598231,2.365530929464345
4.834157228469849,0.1268633504900284,2.740281863186974,16.1096801247525,-2.0226192948536323
4.850158452987671,0.3737089454779256,2.670619563884168,15.426669047294409,-4.353560518147589
4.866164207458496,0.7970678077382455,2.46523130121869,26.450415882113248,-12.832151276583245
4.882163286209106,0.9739746292963516,2.333388979163528,11.057313006310276,-8.240619607559132
4.8971593379974365,1.1226216598734018,2.1979148864434235,9.91241112495538,-9.033984053424666
4.914157390594482,1.3611356781865145,1.9104196960929625,14.031843762771048,-16.91341927018304
4.9301605224609375,1.4488793135639175,1.7780696802775655,5.482903978397307,-8.270257154652464
4.945163249969482,1.521667162167843,1.647568218064675,4.851641047434101,-8.69851579578198
4.9611570835113525,1.5804229848835656,1.5308417072533715,3.6736547596238394,-7.298219686088756
4.978156089782715,1.6479481119622157,1.3291181416684106,3.972298497966164,-11.86678576175352
4.994158506393433,1.6617029336549465,1.245201945951406,0.8595465314606523,-5.243970192652091
5.009162664413452,1.6571948761533437,1.1846402922789474,-0.3004538805568164,-4.036324703569047
5.025157451629639,1.607447818728038,1.1021479470740976,-3.110204390525585,-5.1574518679041015
5.041157007217407,1.5577375619588187,1.0818141018448415,-3.106977346747178,-1.270900627064967
5.056163311004639,1.498770400946459,1.0674822229711212,-3.9294926884349497,-0.9550572264114272
5.071165561676025,1.4214126866622674,1.0646312482800555,-5.156407260394164,-0.1900364654286988
