Time,Angle1,Angle2,AngularVel1,AngularVel2
2.688442707061768,0.8289125730319628,-2.895641937306149,12.347229532506176,-18.233282898801672
2.7034480571746826,1.174770131560105,2.9092945051499206,23.048949603012865,-31.871889767629604
2.71844220161438,1.317683905199385,2.690526077198212,9.531305651619126,-14.590257472277996
2.734450101852417,1.4420684972934876,2.47809594533697,7.770200353856949,-13.270330818059248
2.7484426498413086,1.544918784978306,2.2687010960438503,7.350361618660807,-14.964740478957388
2.7624785900115967,1.7100805262621888,1.8872443343596768,11.767059369026429,-27.17714360821073
2.7795042991638184,1.7774960579783814,1.7106965878262592,3.9596313500630655,-10.36947976468753
2.7934420108795166,1.8315648233950583,1.547218296236847,3.879314375241276,-11.729205979004735
2.809451103210449,1.8724730466640376,1.3986307185432725,2.5553118455027577,-9.281449230352369
2.856443405151367,1.9286163746580405,0.9372020808517332,-0.2622164238560556,-6.091466006930268
2.874443769454956,1.8767387124427324,0.8088517248158287,-2.882034015554055,-7.130431021905164
2.891444444656372,1.8315648233950583,0.7596055143473825,-2.6571820537993363,-2.8967208587306184
2.9065020084381104,1.7731112524458608,0.724877231442016,-3.882007195618835,-2.3063679761718694
2.92045259475708,1.7007590474845804,0.705438659172423,-5.186320008851333,-1.393387476708475
2.936442613601685,1.522691402164747,0.6712783434720528,-11.136174825705014,-2.13635243537545
2.951481342315674,1.4237668544293811,0.6403482027930983,-6.577986052992936,-2.05669915770093
2.966442584991455,1.3189169011539807,0.5998297062388447,-7.008104577110304,-2.7082306886074123
2.9825005531311035,1.104800439579937,0.4480082093355063,-13.333969759559604,-9.454589496194023
2.999443769454956,1.0067235956639389,0.3222428078415186,-5.7885611587173305,-7.422758411986751
3.0134496688842773,0.9082931674589392,0.1794981507044176,-7.027783449518123,-10.191752258213825
3.0294485092163086,0.8130408900401729,0.0097084328341185,-5.95369885828924,-10.612626562086712
3.045452356338501,0.5772503297564664,-0.2638127690376997,-14.733367451176033,-17.09096567740447
3.060577869415283,0.4231230261093208,-0.3228808457361017,-10.189889286052196,-3.905194911309948
3.0754518508911133,0.2390478777537127,-0.320558614019866,-12.37564727741032,0.1561271082668262
3.090504646301269,0.0365710608225628,-0.2648714701845189,-13.451110668423556,3.699455305010953
3.104442834854126,-0.1837624244682637,-0.1547924383053616,-15.807899602970446,7.897656963221243
3.1214420795440674,-0.6310493493612851,0.1135924226973335,-26.3121646315077,15.788046227812742
3.1364424228668213,-0.8335592741158632,0.2085687257458922,-13.500352651755133,6.331608617550091
3.150451898574829,-1.013469883723315,0.2621246155789026,-12.842065852943726,3.822833270084324
3.164442539215088,-1.1676305704919785,0.2652606945173141,-11.018844006689603,0.2241554921643311
3.1804418563842773,-1.395585528838177,0.1382267627620474,-14.247792948637905,-7.939959587769232
3.1954448223114014,-1.4762891400887228,0.0287336586003893,-5.379177133545345,-7.298097235807504
3.210448980331421,-1.5342649453628392,-0.1094655722441813,-3.863982583811852,-9.21072882998008
3.2264442443847656,-1.618901251425046,-0.3980006243132539,-5.291335346508943,-18.03878017310616
3.241450786590576,-1.649889272801308,-0.5412699101827168,-2.06496746227544,-9.547121775593904
3.2564423084259038,-1.6724727017440535,-0.6813901109484153,-1.506413370891291,-9.346629535335683
3.271449565887451,-1.6856784010643366,-0.8230079980589412,-0.8799542057647294,-9.436626743652829
3.2854490280151367,-1.695125880580476,-0.95914467050482,-0.6748458926472429,-9.724421638789464
3.301444292068481,-1.686311688135821,-1.2552590294148782,0.5510501367941871,-18.512627107780595
3.317453145980835,-1.6730487042227078,-1.4102091093543423,0.8284780400724812,-9.67902391937591
3.33144474029541,-1.650364256932782,-1.5776261552246913,1.6212910966333036,-11.965544605302671
3.3474481105804443,-1.6236964711473167,-1.7437697983508094,1.666385599438636,-10.381790845737669
3.3614442348480225,-1.5431536001521722,-2.117258049606181,5.7546553213821685,-26.68511968849503
3.376441478729248,-1.489393791614398,-2.3192944115293743,3.584645883172828,-13.47156607729195
3.391449213027954,-1.431013433945714,-2.5307534663947604,3.89001807379528,-14.09000523707418
3.4054455757141118,-1.3589036458722448,-2.757421344583676,5.152037689391104,-16.194770260783244
3.421443223953247,-1.2753279881772763,-2.9992909250231987,5.224246492088361,-15.119071054945872
3.4374423027038574,-1.069506324464701,2.75699496053682,12.864594700786972,-32.933110076695336
3.452448844909668,-0.9390233627609684,2.4620501433976254,8.695071783639106,-19.65441559381956
3.466449022293091,-0.7926618873874013,2.134230946330966,10.454258640099006,-23.41536025499357
3.481442213058472,-0.6275066008277007,1.7682859976484286,11.01535284544252,-24.40740963074391
3.49744176864624,-0.1881234697643184,0.7585166947867529,27.4622084752957,-63.11233442219049
3.5124621391296387,0.143710618085597,-0.034060445916688,22.092270508019865,-52.766817008904844
3.5264508724212646,0.4653480531543993,-0.8022868135770443,22.992606146929894,-54.91750765741146
3.540444612503052,0.6988896229873657,-1.343210067934873,16.689002973331007,-38.65465924022998
3.55745530128479,1.0303343209631937,-2.1296397046809528,19.484496026501198,-46.23149872628005
3.571441173553467,1.148818580480979,-2.4502193127689083,8.47171039758076,-22.92167423879143
3.585442066192627,1.2386250867276356,-2.741621714859138,6.414341468162539,-20.8131302482232
3.6004438400268555,1.3078398916825855,-3.0124711137876377,4.613774725561285,-18.054491550227297
3.61644983291626,1.3578224128083731,3.0166395655376226,3.122737931420361,-15.873718650876024
3.632441282272339,1.4193820488968607,2.563457178719249,3.84953450545656,-28.33904399328869
3.647442579269409,1.4413724924741824,2.3527491256739244,1.4659028203772215,-14.045989029246927
