Time,Angle1,Angle2,AngularVel1,AngularVel2
2.6235506534576416,-1.5475783500364833,2.157126194819093,-12.47398601251653,46.56635752936211
2.6385536193847656,-1.5652738853809276,2.4531746231318667,-1.1794691416616765,19.73266017871469
2.6535446643829346,-1.538728850267861,2.722984863306268,1.770726131254278,17.998094209400104
2.669546842575073,-1.4674059488792983,2.9731907021243416,4.457074563986628,15.635736323758197
2.6835596561431885,-1.3561743302332612,-3.0739472573141637,7.937850461318749,16.845107272259987
2.6985554695129395,-1.1213142840606838,-2.6502079425279814,15.661707730127446,28.25717447517277
2.7135469913482666,-1.011880186310358,-2.4500936393913726,7.299732405581876,13.348498260199603
2.728546142578125,-0.9254934403348842,-2.245412362698839,5.759442294541705,13.646190611444752
2.7436115741729736,-0.855237276111977,-2.037183846218344,4.663402026061448,13.821609767336176
2.7596116065979004,-0.7798338675532124,-1.5393723736889182,4.712703484356205,31.113153980480423
2.774545907974243,-0.782907364250415,-1.2397655278943531,-0.2058011700548153,20.06165794063645
2.791546106338501,-0.8176207264708472,-0.882599434644764,-2.0419386572227034,21.009525041808672
2.809553384780884,-1.0141231290725237,0.1308179552092744,-10.912387634278971,56.27820956379559
2.8235456943511963,-1.099305383717759,0.6308575276791428,-6.087790883784241,35.7367430985663
2.83754563331604,-1.113223366740637,1.0015038875958755,-0.9941459786237918,26.47485541526213
2.8525452613830566,-1.0576406890794037,1.2548116271800496,3.705603726498859,16.887601376009073
2.86655592918396,-0.782907364250415,1.517246794745032,19.60886723838213,18.731096282795463
2.882552146911621,-0.5838123663084898,1.5200359184899386,12.446379596199437,0.1743614517126546
2.896553039550781,-0.3603015298359542,1.4390395301273031,15.96404188168554,-5.785087454787742
2.911553382873535,-0.1243295537855801,1.2691206649090594,15.731105013605251,-11.327665078204918
2.9255459308624268,0.1304183376229558,1.0003408706027657,18.205968749278203,-19.208781311286018
2.9415462017059326,0.7149440690115201,0.1109993308066907,36.53223980429117,-55.58290534544533
2.9555540084838867,1.0228120556772549,-0.4172673920722848,21.97831477446323,-37.71230794747807
2.9695539474487305,1.2851628724439494,-0.8320066514708608,18.739425752176672,-29.624361966152676
2.984553337097168,1.5045455477580785,-1.1326841381328865,14.626106825418882,-20.04598145054172
2.999554395675659,1.7012146644178523,-1.3643730254480533,13.110349221738362,-15.444835849609074
3.016554594039917,2.02250338850133,-1.6814664589133994,18.899116186724832,-18.652337265194596
3.0305495262146,2.1644939622298827,-1.7914611357254315,10.145856511217614,-7.8596077093547345
3.045548677444458,2.284168564343908,-1.8735704858928828,7.978758283054828,-5.474266437423367
3.0595805644989014,2.3931248754694376,-1.939218689174838,7.764907934533866,-4.678501403784242
3.0736098289489746,2.4890374662556223,-1.995778629217734,6.836608656677215,-4.031568457789012
3.089609146118164,2.6490076006425656,-2.08919724944034,9.99856010699034,-5.838912950766802
3.103562116622925,2.7075408937481904,-2.129682446680414,4.195041699948646,-2.901546823041045
3.1186094284057617,2.756325438177172,-2.176160927720533,3.242077065527744,-3.088822888160864
3.1325459480285645,2.799246414657937,-2.225141965203928,3.0797485772946467,-3.514581747027638
3.1465535163879395,2.8323553063330738,-2.2823091479738205,2.363643055361397,-4.081163932470219
3.1615564823150635,2.8611825992087416,-2.405102754197703,1.921439601722397,-8.184622082083282
3.1766185760498047,2.859863835843629,-2.470381394857737,-0.087555116064018,-4.333968557735553
3.191611766815185,2.8461093108849544,-2.543772678841121,-0.9173847764569146,-4.894974334138649
3.205554723739624,2.818607023658121,-2.620080915441924,-1.972485992453223,-5.472887638851871
3.219545841217041,2.771767786495523,-2.6959168264217808,-3.347783852019032,-5.4202897732981645
3.236553192138672,2.639278876311888,-2.8407263194086902,-7.790096811322249,-8.514523728838512
3.2505526542663574,2.548477505884751,-2.9078610313690274,-6.486061364283898,-4.795520809872441
3.272554397583008,2.318509747211717,-3.01093771434309,-10.45225168584707,-4.684932529689902
3.287553310394287,2.1790798267931386,-3.046799964056842,-9.296001795125216,-2.3909899447367318
3.301544666290283,2.02250338850133,-3.068425173936478,-11.190940996405926,-1.545612165138663
3.315545558929444,1.849883143715639,-3.071286189471168,-12.329231373639482,-0.2043452234386519
3.3315558433532715,1.4552809654539722,-3.020653130932862,-24.646793761788487,3.1625333565560174
3.345554113388061,1.2328693247562033,-2.9550799294491354,-15.88850909040954,4.684378949738573
3.360553979873657,1.0042253496371871,-2.869129504186001,-15.24306735253821,5.73007935408437
3.3755462169647217,0.7750844448518585,-2.754059835864181,-15.28397019027264,7.675283389855373
3.3896095752716064,0.5473437797889964,-2.593728262879071,-16.193903340382846,11.40066046007083
3.405550241470337,0.1304183376229558,-2.160930517280318,-26.1548317346514,27.150543158178756
3.4196219444274902,-0.061804059656934,-1.877505381285656,-13.660208566453152,20.14149508823903
3.433584213256836,-0.2518794256409162,-1.5524501251288831,-13.613501380555316,23.280976761711976
3.4486100673675537,-0.4479327460746531,-1.1576396640734763,-13.047732194730562,26.275408914944325
3.46260929107666,-0.6727870077350332,-0.6624080451642048,-16.06190931245089,35.37564862165359
3.477550745010376,-1.2102303263167906,0.6197288270243279,-35.96994783546474,85.81071680683992
3.492605686187744,-1.4012565455480084,1.0972759779263803,-12.688606151340148,31.72029337583472
3.5075480937957764,-1.538728850267861,1.468903625092043,-9.200144202059851,24.870667225400524
3.521552801132202,-1.6362173288765902,1.782246591366207,-6.961122161772335,22.3741174125909
3.5355448722839355,-1.693789508449358,2.059755857601342,-4.114628845754221,19.833322974544497
3.5525527000427246,-1.6757051324488463,2.5354410265323493,1.0632972215494256,27.96860220348772
3.566554069519043,-1.6052957084396406,2.736134604289705,5.028752660823272,14.333853420324717
3.5815491676330566,-1.4898707485924798,2.923888397214522,7.697512811822846,12.521011299642742
3.596544981002808,-1.346628362101694,3.086964470143478,9.552158523106815,10.87477343895912
3.6115469932556152,-1.0035003832565077,-2.911422771539952,22.87213028911973,18.98399099379862
3.6285555362701416,-0.8209622686521841,-2.784241664319801,10.732142926553102,7.477483939190445
3.644546031951904,-0.6408308881703042,-2.654944922599289,11.26490285647126,8.0858495129689
3.660554170608521,-0.3195980562533863,-2.342538028796027,20.06684467242239,19.515503988600397
3.678546905517578,-0.1934533989308913,-2.150673429070672,7.0108662168414,10.663448369306522
3.6926109790802,-0.1072791715849033,-1.9133551472508468,6.127259428947546,16.874078535150975
3.708553552627564,-0.0573537906866035,-1.6414804522540234,3.13157601249121,17.053375616497522
3.722555160522461,-0.1243295537855801,-0.8607004683800991,-4.783433702880958,55.76359441964235
3.737546443939209,-0.261679143666272,-0.2774073472145106,-9.161963393157306,38.90881820791553
3.751545190811157,-0.4419571930126734,0.4151084634146665,-12.878156237516968,49.469843048372645
3.768546104431152,-0.5492902183747362,0.954103221078481,-6.313368078985256,31.70387013965484
3.784554958343506,-0.531902214896517,1.630994546654008,1.0861491755385104,42.2823101067336
3.798553466796875,-0.4340128531204865,1.8541844482588736,6.992842280455287,15.943834469818013
3.8145480155944815,-0.2856334543509475,2.0040295098007697,9.2768730551333,9.368508198512666
3.833545923233032,0.0948061284434867,2.1347123124654632,20.02534121296923,6.878799768429087
3.8495917320251465,0.2942864718174879,2.117580784977428,12.431928234869416,-1.0676636939893211
3.864546060562134,0.4912903356435305,2.0520632576933284,13.173701737178158,-4.381174796451202
3.878552913665772,0.6729391656435425,1.9536057114095764,12.96856821842704,-7.029241011900224
3.894553422927856,0.9917586719791038,1.6802448935363907,19.92558493691452,-17.08450733633494
3.909552335739136,1.1247917777501495,1.525297488235845,8.869516573961546,-10.330575772400255
3.925545692443848,1.2454486656107109,1.3468537696043466,7.544187883023542,-11.157365018872236
3.940547466278076,1.354544988583948,1.1685131072637769,7.272228216393969,-11.887971669967593
3.9556102752685542,1.540208993028869,0.789712273947604,12.32598810502627,-25.148087156626627
3.970552682876587,1.6118311099138662,0.6120929837629838,4.793211292569556,-11.886925778222093
3.985557794570923,1.6786239007389372,0.4260333756282553,4.45133579713929,-12.399748294107097
4.000552415847778,1.736567281664983,0.2355985917381912,3.864277720403835,-12.700206318915464
4.015553951263428,1.7993128601301558,-0.0907224023697855,4.182610427977745,-21.75250633128945
4.030552864074707,1.803653741509008,-0.2235612531845076,0.2894130683650605,-8.856565304841709
4.045551538467407,1.7906081800395126,-0.3340661812060559,-0.869780963832695,-7.36764630848515
4.060553550720215,1.7548096095817545,-0.419026935613299,-2.386251247799005,-5.663290562327243
4.0745530128479,1.6207567759281205,-0.5122750487442276,-9.575570291984953,-6.660835414992102
4.089553356170654,1.5223530331165356,-0.5156901502204174,-6.560099372013494,-0.2276682208339525
4.104546070098877,1.3957803842901448,-0.4734987027237285,-8.442277324329337,2.814130096704285
4.1195454597473145,1.2469942594340693,-0.3952630093084031,-9.91947861502316,5.215925130891927
4.134547710418701,1.068755337008764,-0.2557144469685912,-11.880812174752846,9.301841796709084
4.150547742843628,0.6541356278589796,0.120214902095699,-25.913679306289424,23.4955367014521
4.165545701980591,0.4372348308392516,0.3049570996563114,-14.462020801561586,12.317822436608068
4.179555892944336,0.2294050709630117,0.4481081050916606,-14.834184659870198,10.217634135450997
4.194552183151245,0.0365710608225628,0.5299335349517109,-12.858780903800143,5.456378126261598
4.208555221557617,-0.1287278295014093,0.5368769332564984,-11.804501675061688,0.495849408056178
4.223554849624634,-0.3801747388313548,0.344553585256754,-16.76354294963247,-12.821874458517636
4.238553285598755,-0.4578701844300443,0.1479817442182134,-5.180236508176478,-13.106155960375707
4.252553462982178,-0.5196416543447124,-0.0808472328771557,-4.412191947497012,-16.34471984378698
4.267554044723511,-0.5776208011810665,-0.305684372682183,-3.865126555498629,-14.988561355957614
4.281554222106934,-0.6443204449475076,-0.4957175659859658,-4.764199905453909,-13.573627540519222
4.296554088592529,-0.8268277689188099,-0.7253345965237793,-12.167263231746976,-15.307938291205032
4.311553478240967,-0.9280640270954796,-0.7905395784935083,-6.749358510545506,-4.347175685013388
4.326544761657715,-1.0377807195862498,-0.8101279043881843,-7.318699102719663,-1.3066476932049838
4.34058403968811,-1.142912943118198,-0.8157327529748648,-7.488435181946928,-0.3992262689396027
4.354580402374268,-1.2368295918971304,-0.8099503043791381,-6.710075387787593,0.4131393795222051
4.370545148849487,-1.4056342536675683,-0.7801260011335974,-10.573588627445751,1.868135099535313
4.386619806289673,-1.4680737546449325,-0.7749727152264835,-3.8843441118234767,0.3205844930935252
4.400546073913574,-1.516611162400775,-0.7709541038351401,-3.4853134426728034,0.2885634184170313
4.415554046630859,-1.55200292666843,-0.7796836228510031,-2.358197535027038,-0.5816587743265944
4.43254542350769,-1.5741171523351531,-0.8456633265677409,-1.301496978557258,-3.883128730238794
4.447553873062134,-1.5608508674099426,-0.8998378347619308,0.8839210790619579,-3.609600578505536
4.461554527282715,-1.5298800434679976,-0.9740659406250456,2.2120983386917548,-5.301759810195074
4.476554393768311,-1.4854399865432066,-1.056379019848085,2.962696832499575,-5.487587459667328
4.4915547370910645,-1.3509844735502807,-1.2541619208186725,8.963495708059652,-13.185224945523228
4.506552696228027,-1.2605986476825848,-1.3641689463973188,6.02654168092361,-7.334799660010481
4.520553112030029,-1.1568859699108025,-1.467881624169101,7.407828398707426,-7.407828398707426
4.535545110702515,-1.0377807195862498,-1.5712065391056047,7.944587838254361,-6.892004007853517
4.5535547733306885,-0.7577554367547239,-1.7303127032966863,15.548613464499995,-8.834488878330248
4.5685460567474365,-0.606063503950138,-1.772446655321425,10.118675538821304,-2.810563368955294
4.582545518875122,-0.4439728412196034,-1.7842876049131,11.578349314576991,-0.8458146094240191
4.597545385360718,-0.2842628575094069,-1.7561225573597887,10.647427019671492,1.877686550100832
4.61355447769165,-0.0125142453779484,-1.5395280095635595,16.97464206677029,13.52947083562803
4.628552436828613,0.076710452370842,-1.3403419002393724,5.949122606214719,13.28088091887698
4.642552614212036,0.1170895129423824,-1.0561128757033518,2.88418206896092,20.301815952172635
4.656554698944092,0.10372874696381,-0.6765257935005619,-0.954198337907854,27.10932618010677
4.670555114746094,0.0143101833485782,-0.1458593914704281,-6.386850567855675,37.90361725929972
4.68555760383606,-0.1470294723655156,0.8803673608197523,-10.754192504096098,68.40376594418296
4.700546503067017,-0.1294238343207149,1.2020465000102682,1.174578451260733,21.4611583034825
4.716553211212158,-0.061804059656934,1.4391469875209402,4.224464771309335,14.812570165005306
4.731554746627808,0.0499604491332245,1.6019988727637124,7.450204641957338,10.855681150669898
4.747547388076782,0.3409189076363962,1.756866867481355,18.193270913469195,9.683703296403994
4.763546466827393,0.5012900023301956,1.7601339650905554,10.023770567894816,0.2042053583288832
4.777554273605347,0.663050486971734,1.7113826183831915,11.547880921381768,-3.4802983422137146
4.793554782867432,0.8130408900401729,1.6490063762294402,9.374101824612442,-3.898391053187234
4.8085548877716064,1.082629967961099,1.4457615160017998,17.97247950218631,-13.549562588130543
4.823552846908569,1.1988320094980098,1.3331188781268617,7.747856923448188,-7.510531056010626
4.838548183441162,1.29796188506504,1.2117879574558277,6.6107136276380825,-8.09124359478815
4.852553367614746,1.3870339023266332,1.0886080208999425,6.359931876483077,-8.79531001014769
4.866545677185059,1.459696562501934,0.9717237576101188,5.193042636039824,-8.353464644451341
4.882545232772827,1.5627399407582971,0.754105024116025,6.440390027779171,-13.601548636792169
4.897553443908691,1.593974797380491,0.6615391917687834,2.0811845155585327,-6.1676792463321854
4.913546800613403,1.6029033094947511,0.5948019512332073,0.5582638015964256,-4.172810109081987
4.92754864692688,1.6029033094947511,0.5281793511723872,0.0,-4.75812964728065
4.944609642028809,1.5491516484447705,0.4541791912779339,-3.150558377682444,-4.337388262076678
4.959579706192017,1.4996624613699585,0.4363077589222179,-3.30587675077853,-1.1938113398096633
4.973608493804932,1.4362402199742386,0.4324191157533411,-4.5208640365567,-0.2771902516577383
4.989545822143555,1.3588892186273789,0.4315978520509724,-4.853448438996199,-0.0515308265550633
5.004594802856445,1.174770131560105,0.4328010880969269,-12.234654996239142,0.0799546540001811
5.019546031951904,1.068755337008764,0.4240871807971648,-7.090707651823756,-0.5828221375063262
5.034545421600342,0.9594222195191524,0.3995690878434,-7.289171096438628,-1.6346060425411275
5.049558401107788,0.8509973352284871,0.3533538332738969,-7.22207635312416,-3.078353270686927
5.065555095672607,0.6380018531907212,0.1943914592649066,-13.314968362663828,-9.937201298985082
5.080553293228149,0.5312690227668205,0.0944515332476114,-7.116377153230776,-6.6634624358822565
5.095545291900635,0.4231230261093208,-0.0149739223542377,-7.213580992104735,-7.298923778767171
5.109546661376953,0.3083978748809606,-0.117094564963279,-8.193852138707145,-7.293618155121621
5.124550104141235,0.0410347831189708,-0.2364684174941636,-17.820116086854725,-7.956430694365071
5.139554023742676,-0.1110997642929631,-0.2442722421199451,-10.139653600738336,-0.5201190644231574
5.154555797576904,-0.2757741980800197,-0.2146124954039227,-10.976997494211666,1.977082646610086
5.168545484542847,-0.4479327460746531,-0.162510526551482,-12.306104376298771,3.7243127011549233
5.183554172515869,-0.6220860596450821,-0.0844322097062239,-11.603500178260944,5.20220801349197
5.199553489685059,-0.9404100496692948,0.0471268989290696,-19.89609848082907,8.222795213325885
5.214546203613281,-1.079505991151366,0.0915798501426848,-9.277569234495532,2.96497027999286
5.228545427322388,-1.1989349171697046,0.1052598338193003,-8.531110617273045,0.9771958760625225
5.2455527782440186,-1.3014007322879293,0.1043133509709573,-6.024795724530104,-0.0556513976047391
5.260552883148193,-1.4500898714277544,0.0245724419538825,-9.912539951533416,-5.316023422934963
5.275546550750732,-1.4989346557565193,-0.0396940883991977,-3.2576942228926997,-4.28624483726698
5.290552854537964,-1.5298800434679976,-0.1264245382746595,-2.0621592199012424,-5.779601099989653
5.303545475006104,-1.5431536001521722,-0.2318646608493887,-1.0216227524481212,-8.11538540922428
5.318556308746338,-1.5431536001521722,-0.3445386317797412,0.0,-7.506176730766536
5.33354640007019,-1.5033516226930617,-0.6017235397159257,2.6552191443808484,-17.156994068938502
5.348552942276001,-1.4680737546449325,-0.7365162506726948,2.350832561179186,-8.982263142842937
5.362553834915161,-1.4187986056054107,-0.8750667601206555,3.5194291042344257,-9.895834002786248
5.377545356750488,-1.3561743302332612,-1.0226495053140872,4.177312754504816,-9.84441385034417
5.393555164337158,-1.1989349171697046,-1.3147731153352131,9.821443025616198,-18.24654096807222
5.407554388046265,-1.097396726229506,-1.4626006920765349,7.253130105646373,-10.559698152774017
5.421553373336792,-0.9859673785453812,-1.5995925430277709,7.959816041775937,-9.785841481234636
5.435544729232788,-0.8649380367484042,-1.7222072823596086,8.650293988419804,-8.763606632787207
5.45060658454895,-0.7230690389311698,-1.840665167590847,9.419091794422032,-7.8647605321322684
5.4635844230651855,-0.5677671488360083,-1.932576015065273,11.966699223516915,-7.082138320602875
5.479605674743652,-0.2292272678513319,-2.0273487307228946,21.13067616556374,-5.915437667395211
5.494553089141846,-0.0484432936783619,-2.0176941211779886,12.094665295077432,0.6459049898337503
5.508553981781006,0.1170895129423824,-1.956788922164256,11.82301806655907,4.350093996391504
5.523554086685181,0.2617993014525247,-1.8449315887279876,9.647251764877115,7.4571034103326
5.53955864906311,0.4413319399215877,-1.4334119528285425,11.2175912236525,25.71264531837065
5.553554058074951,0.4513116485202406,-1.1206902991301158,0.7130701639523036,22.34458838851001
5.568556547164917,0.3989979449048217,-0.695946674106916,-3.4870016103133263,28.311543669595657
5.583548307418823,0.2704615659141825,-0.1291556151276819,-8.573801662626494,37.806838515280496
5.597552537918091,0.1170895129423824,0.4960432597210641,-10.951837230886868,44.64357216067273
5.61354660987854,0.0008634156230828,1.3439015416760198,-7.26682345851064,53.01078324841689
