Time,Angle1,Angle2,AngularVel1,AngularVel2
2.57953143119812,1.4571842595030142,1.9234562718404915,-20.334660237094425,25.180498187643853
2.594529151916504,1.2738066626384674,2.097191061914337,-12.22703104744227,11.584079563562394
2.61060094833374,1.0674089485934386,2.254475760034344,-12.842230494139155,9.786379446128723
2.6246137619018555,0.8259433998182106,2.38790521546061,-17.231767738968486,9.521960367036606
2.640532970428467,0.2759326359457928,2.531912907663818,-34.55013249892373,9.04615904506041
2.656526565551758,-0.0223156690792183,2.526586331936289,-18.647983941439207,-0.3330443022014472
2.671526908874512,-0.3041217991597093,2.454509434647681,-18.786645346511595,-4.805016507807191
2.685534715652466,-0.5515771667228122,2.312942679010806,-17.665532619464415,-10.106275584817269
2.6995348930358887,-0.7417823544527965,2.0952427447635538,-13.585912701020488,-15.549798283629135
2.7145278453826904,-0.8797275922847451,1.427637508937516,-9.200672065190318,-44.52793688552268
2.728534698486328,-0.8183839164574347,0.9456952955913212,4.379547309693632,-34.40760103502695
2.743534564971924,-0.6393409663863575,0.2506259035127104,11.936302915963369,-46.33837192791565
2.757526636123657,-0.4098012040210443,-0.5504388071753936,16.404988216263952,-57.25133198660619
2.7725343704223637,-0.2668548925200051,-1.149134731709358,9.524842901394102,-39.8924922721735
2.7895262241363525,-0.2018846276005666,-1.9776209627510768,3.823612538869083,-48.7578486130464
2.8045341968536377,-0.2668548925200051,-2.3074418175313998,-4.329050041822785,-21.97637622304961
2.819526433944702,-0.3832084646590609,-2.6008463582174723,-7.760921297623008,-19.57043094395469
2.834602832794189,-0.7321200282330464,-3.135593049883345,-23.142898185255348,-35.469126082722205
2.8505337238311768,-0.908702018072671,2.862776955811052,-11.084250681876364,-17.8781777380765
2.8655269145965576,-1.0329808849789022,2.5639549138946185,-8.28902058614434,-19.930516898805205
2.8805291652679443,-1.085554304493738,2.224353743500977,-3.50436882214663,-22.63668151081832
2.894589424133301,-1.0633130746338444,1.847790306835257,1.5818506666825791,-26.78211263901745
2.938526153564453,-0.2425775556472344,-0.721501775137207,19.36232947112199,-54.03712886800611
2.953526973724365,-0.0404337316152749,-1.3070973564744284,13.475518130146284,-39.03757095243067
2.968526124954224,0.1009058603819644,-1.7656289469648896,9.423172673656264,-30.570502521347677
2.9835281372070312,0.2482899093030678,-2.5353319841187663,9.824285331690788,-51.30665301315344
2.9985337257385254,0.2715164178436081,-2.879675029196273,1.5478572194480644,-22.94765342624118
3.012532949447632,0.2670904727177924,3.072425504685822,-0.3161564682287747,-23.650223767916582
3.026527643203736,0.2660135564294755,2.751249543374738,-0.0769517580795387,-22.949838482246825
3.041532516479492,0.2814805156920023,2.422119186588364,1.0307957273798822,-21.93489746548848
3.056548595428467,0.4013695466082779,1.7128785923058654,7.98404372564,-47.23207680863517
3.0705342292785645,0.5178689423763935,1.2824339164201275,8.329933202655818,-30.777630853158097
3.085526704788208,0.677513176054672,0.758062039861319,10.648290442468369,-34.97567004338401
3.1005330085754395,0.9066179218249928,0.0575790174814686,15.267233625195654,-46.67925108752476
3.114534854888916,1.1307181472090737,-0.6456005726703242,16.005048217704537,-50.220490527380896
3.130534648895264,1.3257819677766447,-1.5550092356279763,12.19164574807542,-56.83877321150881
3.144534111022949,1.3100578204398958,-1.8679455144948756,-1.1231965337905778,-22.35345015491926
3.1585350036621094,1.2247122334720677,-2.1351169986220566,-6.095724691804192,-19.082460741103688
3.172526836395264,1.071352096461183,-2.33558607488544,-10.960689706323535,-14.32757810121346
3.1875345706939697,0.8649422884983456,-2.489732230779588,-13.753562253606354,-10.27111440182136
3.2025275230407715,0.3421991605490748,-2.6198395426423757,-34.86592339238512,-8.677898045246662
3.2175350189208984,0.0685290192528721,-2.6044139037098617,-18.23556331330391,1.0278622800050434
3.232530117034912,-0.1964368895001948,-2.541990007786681,-17.670168393592775,4.162953483101428
3.2475268840789795,-0.442077682198186,-2.433379977138895,-16.379583144566148,7.242229630468996
3.261525869369507,-0.6618962896447107,-2.2956830811582245,-15.702467206338785,9.836205490825508
3.276538610458374,-1.0228864101421256,-1.9303007761791084,-24.04558357201736,24.33814736537807
3.290534496307373,-1.174362168262468,-1.7247723582829422,-10.822877505190268,14.684916704351767
3.3055360317230225,-1.3123198042581004,-1.5123082523799722,-9.19623439689492,14.162824005423474
3.3205955028533936,-1.4349802288130895,-1.2793626541943677,-8.145068541458587,15.468378415747482
3.3346047401428223,-1.547637875026988,-1.0443804295575498,-8.041668785131451,16.773377435339327
3.3495867252349854,-1.7589197965592145,-0.5375916534429392,-14.102398329227125,33.826543879002145
3.3635268211364746,-1.8550591843043032,-0.2723043700707876,-6.896608776903597,19.030520682702782
3.378535270690918,-1.9451265389179675,0.0036718299704712,-6.001109860611767,18.388055277805435
3.3925371170043945,-2.0167018757409667,0.255378830172812,-5.111849910401391,17.976700684114544
3.406529188156128,-2.0699582079912284,0.4899549368245632,-3.806179347770404,16.764930946101636
3.4205353260040283,-2.1017529154957346,0.8601214154152438,-2.270055303594804,26.42887586931545
3.436535596847534,-2.0820556509046244,1.0025496597532586,1.2310581979369977,8.901614587094516
3.450528144836426,-2.038599632396053,1.11991045638515,3.105654419986292,8.387378533563837
3.4655303955078125,-1.9690457992939152,1.2144852398477664,4.636226565310987,6.30403967605979
3.4785265922546387,-1.874776894416524,1.2769345808200196,7.253576312655673,4.805201259168701
3.4925811290740967,-1.7501895274254071,1.2981539542854938,8.864565840307897,1.5097881728906732
3.5075275897979736,-1.4171282285397984,1.1844594302099924,22.283623196061644,-7.606785725123175
3.521528720855713,-1.2086014691502132,1.026415884033282,14.893565279093654,-11.287912778257324
3.53558087348938,-0.9726273694645364,0.7894944248814533,16.79273673133294,-16.86015412216617
3.5505330562591557,-0.6971269570520131,0.4319965231496564,18.42543103268005,-23.90941224009444
3.5645337104797363,-0.3814033384145915,-0.0361610115312662,22.550633253502237,-33.43826133444021
3.578533411026001,-0.0675234799112421,-0.4852319808399075,22.420469456905472,-32.0771839243705
3.5945358276367188,0.4648199414062915,-1.0327079069627458,33.26643933023163,-34.21207805302113
3.608577013015747,0.6902846151545332,-1.1504783271714512,16.057381742498173,-8.387498421935604
3.6225266456604,0.884348354825463,-1.171364102905061,13.911745535844735,-1.49722765220022
3.637527465820313,1.040806855780933,-1.1168632121116082,10.429996446033412,3.633194066221783
3.651529550552368,1.1449951719307692,-0.9626355802109804,7.440914559766448,11.014619240772555
3.665532350540161,1.195939607086116,-0.3861560345159494,3.638160596434864,41.16887666735087
3.6795341968536377,1.1409013480396355,0.0477797774736035,-3.930785827402414,30.99132802021233
3.694533348083496,1.0736432817875137,0.4877756557761773,-4.484124816225152,29.33471844904704
3.7095329761505127,1.040806855780933,0.842902592930381,-2.189149348228612,23.67571619559749
3.724534273147583,1.0306612518873857,1.1418572542214285,-0.6763151143216756,19.92858759808781
3.7405266761779785,1.0674089485934386,1.6021223118326364,2.297822074406796,28.780231259581093
3.75553297996521,1.108212837703952,1.7888766519973784,2.7191165585513835,12.445059277265027
3.769526243209839,1.155196775123353,1.969425370062862,3.35761120176418,12.90254566852262
3.7845335006713863,1.2103121633848049,2.137980221388473,3.6725823091041514,11.231555916028569
3.798532485961914,1.2680181960771937,2.309034649629404,4.122158248957972,12.219059073994243
3.813587665557861,1.405519739429573,2.6667786191455307,9.133171907786071,23.76218544828445
3.8275673389434814,1.479733716294444,2.8630847304412104,5.308706063276802,14.042253054181195
3.841571569442749,1.5528086489154431,3.0740720765214897,5.218061258333417,15.065972106879704
3.856591463088989,1.6075297121026808,-2.978877928431656,3.643239058549205,15.3286905785829
3.871527671813965,1.630246504232784,-2.73188167923095,1.5209209076006922,16.536743275935294
3.886528968811035,1.5711730849820265,-2.193259144627109,-3.9378874548176985,35.90506438936793
3.900575876235962,1.479733716294444,-1.88791278051187,-6.509572955917682,21.73762201731253
3.9145684242248535,1.3490258295795738,-1.5327882540478373,-9.341249843748002,25.379546794905327
3.929598093032837,1.1755851273046802,-1.1119219512327667,-11.53988850258404,28.0023670642374
3.943585157394409,0.9393998899202418,-0.5524520195142785,-16.88597630488698,39.99909611165892
3.957536458969116,0.6282868817683411,0.1782181536259001,-22.2999271061513,52.37290364827643
3.972535133361816,0.1096501721689102,1.3378714527698332,-34.578836503834616,77.31705274623019
3.9865269660949703,-0.0905256201765875,1.724985123043398,-14.30661702174097,27.667116785657477
4.001529693603516,-0.2811960632582881,2.0506747421648326,-12.70905193559656,21.708693898221863
4.015589714050293,-0.4684478560386161,2.3260412860178388,-13.318031327845432,19.58507421062265
4.0295891761779785,-0.6618962896447107,2.5608125114549125,-13.818276148162008,16.770017540372972
4.045538425445557,-1.0653940247882416,2.9142761678372144,-25.298854408386934,22.161773915016063
4.060526609420776,-1.2599004212913731,3.0486680144209,-12.977315785869251,8.966519680161289
4.074591875076294,-1.4443770080845095,-3.1182526357326914,-13.11575560044749,8.26608326309044
4.08952784538269,-1.610317001952935,-3.020427751413062,-11.110091307382946,6.549616952420845
4.105529069900513,-1.8831862243379351,-2.8690250539259345,-17.053021291031616,9.461944447969891
4.119599103927612,-1.9929132132220115,-2.813402526950708,-7.798629958729051,3.953261724036685
4.134587287902832,-2.0820556509046244,-2.7737302283062646,-5.947514243886659,2.6469049692767554
4.148597240447998,-2.1618590832445896,-2.743983296070991,-5.696195763882194,2.1232714485915625
4.163588047027588,-2.228260446132704,-2.732941584254142,-4.429472325960094,0.7365655582457128
4.178537130355835,-2.3285517635496205,-2.7558015341319564,-6.708860684949922,-1.529187400716372
4.192606925964356,-2.366034200241282,-2.792359329188155,-2.664035621737305,-2.598317422184857
4.206593990325928,-2.393879233172972,-2.840474623682735,-1.9907703440752536,-3.439985207101127
