Time,Angle1,Angle2,AngularVel1,AngularVel2
2.645941734313965,-2.1618590832445896,2.2513696557516942,2.050125192821584,-19.26087383267206
2.6797893047332764,-1.9929132132220115,1.8100835317407065,4.991373617947694,-13.0374534580838
2.707977056503296,-1.547617856209302,0.892723909116647,15.797476884492964,-32.544618318931064
2.731087446212769,-1.0473885250477308,-0.1407417106339757,21.64521401197028,-44.718658263344565
2.7556018829345703,-0.5328668060526806,-1.1005386845868492,20.988518921891597,-39.152316035035966
2.7794454097747803,-0.0855082549477597,-1.6753382054927817,18.7622642448386,-24.107151796712596
2.8041296005249023,0.3795132941090519,-1.9901319187831288,18.838841174265028,-12.752847216139347
2.835787773132324,0.8258607005130734,-2.0259903602445424,14.098963068366768,-1.1326756571226488
2.858035087585449,1.1530449949469106,-1.7813693386215743,14.706687187939613,10.995530365626076
2.8816111087799072,1.2609078865830656,-1.277878394986644,4.575110055530076,21.356060867186763
2.9060475826263428,1.0922208305080494,-0.3798160225185613,-6.90308500052359,36.7508985998436
2.9289724826812744,0.7520234805282016,0.8188995836239649,-14.839643756992697,52.2888040196562
2.9542181491851807,0.580483948235264,1.614685666670351,-6.794810993260779,31.52169038291204
2.978390455245972,0.5237333093240651,2.209680280048302,-2.347754441321255,24.61472281054182
3.0026471614837646,0.5563714111550017,2.7421830706693973,1.3455290059161034,21.95280700524103
3.0258123874664307,0.6282868817683411,-2.994795090506276,3.104457977968879,23.57875318862102
3.050731897354126,0.6257205560144318,-2.394332522449664,-0.1029845998366345,24.096082577976663
3.076340913772583,0.4730367851334347,-1.687347751214645,-5.962109921994278,27.6068693807966
3.101388931274414,0.1318097743421832,-0.6795916982347439,-13.622914898007684,40.23296665719083
3.1274542808532715,-0.4239330341928259,0.8210469322596843,-21.32113390053256,57.57216591146938
3.1529107093811035,-0.7195574651239601,1.7560749563047655,-11.612957827447085,36.730526555317695
3.177492380142212,-0.8086668182110436,2.420497928124909,-3.625032405367123,27.029203111423687
3.201349973678589,-0.7226261245835345,2.970793964308962,3.606428011958467,23.06586518648608
3.2244880199432373,-0.5390864908807821,-2.8263075263443045,7.9323738747628925,21.00798878896636
3.247809171676636,-0.401605501779572,-2.344213653842333,5.895120046936714,20.67195814396938
3.270357131958008,-0.361245683834233,-1.805786209596808,1.7899542770918482,23.879208475027596
3.295480489730835,-0.4501168487212063,-1.102045516721383,-3.5373920035121382,28.011410705481996
3.319350004196167,-0.735536871428005,0.0004312823195784,-11.95751271444341,46.18765080631169
3.3424012660980225,-0.9788373389935372,1.060725438705847,-10.554756984733592,45.99722830362367
3.3679230213165283,-0.937608936547202,1.6462686736370444,1.615421905482442,22.942906156650988
3.403507947921753,-0.4864670563749378,2.021926447379614,12.67789267003932,10.556654448387006
3.424408435821533,-0.2827446804896273,2.016105632154876,9.747254555117458,-0.2785014040174398
3.4483025074005127,0.1407937082332085,1.814842039859769,17.725668366015874,-8.423160181380121
3.4728190898895264,0.5378154418159947,1.4066898304568278,16.19400802541296,-16.648005878708492
3.495492935180664,0.9322145838026956,0.7718210052666178,17.394453253187528,-28.000051029648464
3.519824504852295,1.3709640729647934,-0.1323802880709363,18.03210787808948,-37.16165070894699
3.544171094894409,1.725031180717593,-0.9184004592877322,14.542780206194845,-32.28461028247296
3.5686910152435303,1.93299118443958,-1.4417008487960496,8.481267506623093,-21.341847039363444
3.5931167602539062,2.028031697251797,-1.84401841446494,3.89099750168703,-16.471045837004645
3.617994546890259,2.012128266716484,-2.1714648099926714,-0.6392622771382159,-13.1621996889889
3.642278432846069,1.8674568007916763,-2.4130212099237025,-5.957508867735036,-9.947188863042426
3.666770696640015,1.584865226519252,-2.563702565512789,-11.537993247577363,-6.152202052728844
3.695704221725464,1.0003612240659137,-2.534506058927669,-20.201617353126725,1.009089162101556
3.7198643684387207,0.5766223291097333,-2.300432964437893,-17.538755040906764,9.688397064300048
3.747053384780884,0.1816642668696804,-1.8818844279852915,-14.526382906599522,15.394030118093738
3.772331714630127,-0.2086025340757132,-1.2487890988925974,-15.43878900516358,25.04498251539546
3.801143169403076,-0.687806051713942,-0.2420018295632199,-16.632395740327144,34.94399284116121
3.8247110843658447,-1.185956905496815,0.9090887489374272,-21.13682328580308,48.84142616430363
3.84911060333252,-1.4804556165174598,1.619739815984752,-12.06985725509076,29.125617927875616
3.881793737411499,-1.6686172416948324,2.3459887546253637,-5.757147546580936,22.220908707396763
3.9066686630249023,-1.628150117481501,2.7229628747950256,1.626823928732739,15.154783818390111
3.931396722793579,-1.4667261801054208,3.0248283802459577,6.527966160149664,12.207407628208164
3.9640414714813232,-1.061399318266672,-2.9263255582226937,12.416295978131432,10.171049925576218
3.986160039901733,-0.9014526694323102,-2.8363755507936266,7.231329161735855,4.066719225194735
4.00954794883728,-0.5690878348252695,-2.6604164337954868,14.210968390674942,7.523507872510254
4.033545970916748,-0.2413750207113311,-2.440789021132292,13.655826010524546,9.151896432794082
4.059013605117798,0.0140688997243546,-2.105346007974612,10.030139369017483,13.171345658162966
4.082884311676025,0.1363039424833125,-1.6119925181135797,5.120713224838624,20.66773719737205
4.10584831237793,0.0638260226283053,-0.8567107715542186,-3.156153877359744,32.88981551445124
4.130388975143433,-0.2599331041377226,0.388152748235295,-13.192762145818635,50.72656479104678
4.155329704284668,-0.4239330341928259,1.323573508920697,-6.575586829334379,37.50575034868724
4.17793083190918,-0.3453449951573367,1.872157909505605,3.477173366795103,24.27243497310942
4.199735641479492,-0.0855082549477597,2.183651428191824,11.91648747821892,14.285541805892262
4.222545146942139,0.2605473332847098,2.3169725891741257,15.171551562096791,5.844982531542949
4.246883153915405,0.6068626200082609,2.310928669946239,14.229402066650374,-0.2483325456569016
4.272229671478272,0.9031190437405132,2.2172663420009218,11.688249598685756,-3.695274023857888
4.296191930770874,1.1226216598734018,2.104327333968081,9.160347254928997,-4.71320365303393
4.321009159088135,1.2752537797958423,1.9918819081751369,6.150248447216109,-4.530942148553186
4.344122409820557,1.351262591651651,1.9207483995610977,3.288538368563972,-3.077607275477577
4.36670994758606,1.355660606782371,1.8937596207514629,0.1947098075221396,-1.1948526258074013
4.391968488693237,1.2896002635366086,1.92405033194282,-2.6153665393996204,1.199226474040067
4.421988248825073,1.157145443828888,1.9898713710769105,-4.412254432614617,2.192590441929867
4.445391178131104,0.9612957154740334,2.0647815767748354,-8.368598896053138,3.2008901415013336
4.467878103256226,0.6938671962776498,2.119732299654108,-11.892622833417818,2.443674382936514
4.491513013839722,0.3938403160590738,2.091557102083073,-12.694225313806784,-1.1921008743188808
4.514659881591797,0.099914821353896,1.9362295585954004,-12.698283752834175,-6.7105210584593005
4.537701606750488,-0.098949400637248,1.5842374724843842,-8.630613403360204,-15.276290455111331
4.564953804016113,-0.1308344411555327,0.9729933127027446,-1.169998888805323,-22.4291697958844
