Time,Angle1,Angle2,AngularVel1,AngularVel2
2.754950046539306,2.59710445967674,-1.1241290477817791,-7.490427804608088,18.40885350834713
2.76995062828064,2.461561942499672,-0.8181082732875243,-9.03581737790811,20.40059377504253
2.814946413040161,1.6823126176740884,0.7973837462709942,-13.809060153470822,26.396762969218603
2.8299460411071777,1.4790101274192826,1.1368194696224785,-13.553835424883454,22.62960933663985
2.8469431400299072,1.065595165818232,1.6755507340249371,-24.32267785699643,31.695483261678064
2.8629541397094727,0.8348442879398732,1.884495072185048,-14.41202189097926,13.050049487339832
2.8769431114196777,0.5899785962919373,2.040354733188128,-17.50419521324103,11.141609564438468
2.8919501304626465,0.3229001784960004,2.1391470877736123,-17.796900039323354,6.583076512571718
2.9369425773620605,-0.5787401597332381,1.6956052378044906,-11.040318135137465,-17.31277506092141
2.9519503116607666,-0.6477907362457441,1.3494731429548843,-4.600999400586367,-23.06358094835469
2.966949939727783,-0.6229316505707356,0.8736507382313783,1.657313472303512,-31.722280219055207
3.011948823928833,-0.1905470625836517,-1.590050359438956,0.2872917518762047,-28.11134111901784
3.0269508361816406,-0.2549122258268631,-1.9202791404736448,-4.290435320179498,-22.01229911493288
3.040942907333374,-0.3865403137564902,-2.189244053505832,-9.407334089586906,-19.222666188262373
3.0569443702697754,-0.7984852504267893,-2.573235818754576,-25.744204658511244,-23.997291171122217
3.07195258140564,-1.0438068784720422,-2.7154000817147432,-16.345827349071733,-9.472432235474448
3.0859501361846924,-1.304661332542184,-2.837394418020383,-18.635715893786617,-8.715403385182931
3.10094952583313,-1.5654713226426713,-2.9512319057611305,-17.388040194532586,-7.589474665897894
3.1149439811706543,-1.8239087483904084,-3.0703852447509434,-18.46712998217007,-8.514324860526576
3.1319494247436523,-2.2908338110827566,2.9392344120732474,-27.457388023312213,-16.0869458759532
3.145951986312866,-2.479298144670042,2.776253354673064,-13.45927548011248,-11.639374452636927
3.1610257625579834,-2.6265913474418787,2.597526379585415,-9.771486612025894,-11.856814920252225
3.1759567260742188,-2.733443549834704,2.407446397509976,-7.156417084311952,-12.730590485252543
