Time,Angle1,Angle2,AngularVel1,AngularVel2
2.56610369682312,1.0455978318450818,-1.2661840277396292,13.96394797481626,-37.7058760159707
2.580095767974853,1.1816004042648074,-1.6890540342555016,9.719974330096012,-30.22211664950585
2.5960581302642822,1.2609078865830656,-2.062660070203492,4.968405106979729,-23.405435183952445
2.6120572090148926,1.250832193681719,-2.690750504660795,-0.6297670671170488,-39.25791254907985
2.62804913520813,1.1653941323655337,-2.9720427977125787,-5.342574764528089,-17.589644277544078
2.6430578231811523,1.0494594509706123,3.0542202658573294,-7.724504740408321,-17.118234723214012
2.657057762145996,0.9194337447390768,2.8131178969854087,-9.28759093579282,-17.22167285710103
2.67105770111084,0.806630721429861,2.580794448029033,-8.05739393525097,-16.594604415046362
2.6870546340942383,0.6547667738142247,2.08857640727655,-9.493316485931413,-30.769525712416574
2.7011072635650635,0.6231734188419035,1.820529087709289,-2.248216608707464,-19.074531220207344
2.715113639831543,0.6257205560144318,1.5108249717493565,0.1818555437943069,-22.111651869665
2.7310564517974854,0.6620943087222255,1.146173056475051,2.2815142514066333,-22.87249677492829
2.745057344436645,0.7520234805282016,0.6767658006108952,6.423102735210349,-33.526952028132484
2.7600600719451904,1.0455978318450818,-0.537949037327391,19.56806528344081,-80.96626678358557
2.7740492820739746,1.1124827727848756,-0.9949925064475236,4.7811806616709145,-32.671141895261165
2.789049863815308,1.1023484707562805,-1.322934666650828,-0.6755939338453123,-21.86196281306102
2.8030495643615723,1.0268284241980588,-1.5601346326351788,-5.39440442376973,-16.943217121000476
2.8180503845214844,0.8838898495847823,-1.71115338284633,-9.52871730275539,-10.067366224063589
2.8330512046813965,0.483176923412961,-1.7954967276710614,-26.7127344971896,-5.622582227212398
2.8470494747161865,0.250719087660643,-1.7174452677660637,-16.6061831336721,5.575793273812812
2.8610587120056152,0.0140688997243546,-1.5527382250017114,-16.892439113360098,11.757031404460484
2.8760526180267334,-0.2228003629686275,-1.3248375120583606,-15.797702237119784,15.199555914407098
2.890117645263672,-0.4681223484617168,-1.01176737147313,-17.44198438868351,22.258765327025166
2.9030895233154297,-0.7261204245266116,-0.600839472221233,-19.889030334349588,31.678365893688945
2.9180586338043213,-1.296017443069739,0.4768506511464592,-38.071535310400805,71.99426606994673
