Time,Angle1,Angle2,AngularVel1,AngularVel2
2.630084753036499,2.1247351990556598,0.4444499677751051,-8.70205781888581,1.280122437193562
2.646068811416626,1.725031180717593,0.9785485610845222,-25.006416320089265,33.41445461519736
2.663070678710937,1.620957768830364,0.9978043122231386,-6.121293037150684,1.1325668413527157
2.683068037033081,1.3841861730666332,1.012470854241337,-11.840143680455432,0.733423974403548
2.698071241378784,1.25237283460242,1.0031411545468547,-8.785679074081548,-0.621847138751681
2.713067054748535,1.1287186445967108,0.947623671212494,-8.245914173294524,-3.702198871476268
2.7330689430236816,0.9060196136644896,0.7199354290585862,-11.133900353245044,-11.383337364043957
2.751591205596924,0.7651542045017202,0.2516842065807808,-7.605194484515493,-25.28045483785847
2.7686033248901367,0.7235370716885624,-0.0670980586304062,-2.446322653625012,-18.73853925644453
2.7871038913726807,0.6594221000000071,-0.3490827577635543,-3.465568027284485,-15.241949450532358
2.804616928100586,0.4064740634456312,-0.6446860876036594,-14.443413811342522,-16.879044704399597
2.8196229934692383,0.2179712663346316,-0.6539761486927131,-12.5617736881769,-0.6190870731817985
2.835615634918213,-0.0083777227864758,-0.5557557211123137,-14.15332106602191,6.1416013041858655
2.851616621017456,-0.5243058554076272,-0.1263688828347114,-32.24352108183847,26.83502351757633
2.8676161766052246,-0.7957118819430383,0.157899113776405,-16.96334782841702,17.767243286959516
2.8841631412506104,-1.039527304028076,0.3852965417838965,-14.734752101680945,13.742546314734716
2.901164293289185,-1.4359429433715625,0.6299933432264819,-23.316986898537923,14.392954129660652
2.9191648960113525,-1.587766835198475,0.6564507217639728,-8.434378235565388,1.4698051474081069
2.935170412063598,-1.793497018678436,0.5418002130041312,-12.853705110688407,-7.163187265289858
2.952162742614746,-1.8537001415925376,0.420196713609275,-3.542958556090245,-7.156375579490153
2.970698833465576,-1.8957067339623488,0.0698565182164488,-2.266205572030335,-18.90043581530769
2.9876983165740967,-1.8900385252482717,-0.1371680145912444,0.333434180197913,-12.178283979936316
3.003236055374145,-1.871897047554148,-0.3474139244692291,1.1675751489699882,-13.53130674827176
3.021230459213257,-1.8129116731143016,-0.7752218660847001,3.2779843648745697,-23.774499307702477
3.037229299545288,-1.7762793701096096,-0.9835824746105976,2.289684892432532,-13.023481965048369
3.052237033843994,-1.7353227267540638,-1.1908215817430257,2.729035745194192,-13.808820372725812
3.067767143249512,-1.690721671466167,-1.3922647032979207,2.87190863395018,-12.971133447606354
3.0837464332580566,-1.587766835198475,-1.8129828496145832,6.4430169433458495,-26.32896368309753
3.099752902984619,-1.5297615436759269,-2.028036599705555,3.6238653815269,-13.435426659639598
3.117262363433838,-1.4626107291570276,-2.2540827482729187,3.835116148418808,-12.90994369717711
3.133263349533081,-1.3079572336755094,-2.73685295855829,9.665247786749418,-30.171278650645537
3.15126371383667,-1.210072085950994,-2.9931001924246035,5.437953703248073,-14.235669320049462
3.1687796115875244,-0.975048867677745,2.7305544820788046,13.417708964519594,-31.944159564923392
3.1852827072143555,-0.8369545077241755,2.417538316022244,8.367785237155934,-18.96711823857173
3.2002906799316406,-0.6814706375068231,2.0675636180074712,10.36008481267271,-23.31925201407754
3.2182846069335938,-0.2969487292020944,1.19020299151719,21.36953808154225,-48.758707668151
3.2332897186279297,-0.0173718891318016,0.535240831508196,18.632106562447397,-43.64926921911727
3.248281955718994,0.3380301337750763,-0.3195195733517627,23.70573655873557,-57.01353304834045
3.2632899284362797,0.630625482957662,-1.020292591407442,19.4959942088377,-46.69338299426524
3.2788002490997314,1.0129490074168976,-1.9286143648811367,24.64962090436508,-58.5624110025027
3.2953476905822754,1.1429048566673845,-2.2840855180537614,7.853531277785665,-21.48194048896406
3.311345100402832,1.238081082912828,-2.605784677628185,5.94947727869934,-20.109452916624065
3.326350688934326,1.3468743164940582,3.0982744852640502,7.25018104774045,-38.59403068875744
3.341351270675659,1.374359437294702,2.835988553303855,1.8322703262174456,-17.485050678900365
3.357344627380371,1.3983862810640748,2.590933660389445,1.50230150011562,-15.32229271433759
3.3728697299957275,1.416971350043127,2.360066026303351,1.1970979799301893,-14.870602778350404
3.3888721466064453,1.453347121524882,1.9307036591092943,2.273142386343833,-26.83109543007941
3.403869867324829,1.471846926157649,1.724048802449467,1.2335077429525914,-13.779084204876268
3.4198694229125977,1.494272005738162,1.5134857525414758,1.4016064044714254,-13.160556163757668
3.435868978500366,1.530669689038327,1.094285206248211,2.274918393857792,-26.200761889520123
3.452385663986206,1.553424437663094,0.8688553691931633,1.3776825044150176,-13.64861232287276
3.467926263809204,1.575920338044878,0.6205965447644504,1.4475567634457052,-15.974854719656475
3.483905792236328,1.6342981149319598,0.0522840524968001,3.653285336505306,-35.565035279951275
3.499898195266724,1.6479481119622157,-0.2252473552099611,0.8535300795203967,-17.353952822429438
3.5138983726501465,1.6344595028668103,-0.4649172276168399,-0.9634598709711054,-17.11905969781954
3.528899669647217,1.5849263624242929,-0.6491291974984805,-3.30192385712989,-12.279736206650426
3.545900583267212,1.3709640729647934,-0.8269842134515942,-12.585340661213296,-10.461497536457973
3.561904191970825,1.209550642960664,-0.8131164844282354,-10.086064524164833,0.8665376216195427
3.5769002437591557,1.0091833177139216,-0.7156858402704446,-13.361338575975587,6.49708640200958
3.591898202896118,0.7779115778689832,-0.5394931800004511,-15.420214025984553,11.747775724749223
3.607898473739624,0.2223904550813208,0.0735083260456378,-34.719482452582085,38.311945594026746
3.6229050159454346,-0.0622048130519044,0.391369639766309,-18.96474645725047,21.18151599224471
3.637899160385132,-0.3195980562533863,0.6242880944031527,-17.166250747860524,15.533960978806356
3.6549112796783447,-0.7387703762558836,0.7935557566557153,-24.639629712079977,9.949828080508064
3.672417163848877,-0.8942810121339005,0.7404560353821309,-8.883335132525842,-3.033249892225812
3.6879265308380127,-0.9973619336041724,0.58782744548333,-6.646365486256128,-9.841058632871135
3.703946113586426,-1.075513996388943,0.0452494817869753,-4.8785329812983065,-33.86966890570873
3.719932556152344,-1.075513996388943,-0.2881954367354456,0.0,-20.857981201727977
3.733927011489868,-1.08351398572179,-0.582308269934839,-0.5716542116073698,-21.01638299639757
3.7499287128448486,-1.109496996008244,-0.8267146233258608,-1.6237654803104211,-15.273772955083382
3.7659311294555664,-1.201631611140371,-1.1964282489160734,-5.757543836873933,-23.10361207210374
3.780439138412476,-1.25810971476897,-1.340548704391554,-3.892891422685685,-9.933854873093797
3.796440124511719,-1.317695233869112,-1.4675112456759811,-3.7238654374532927,-7.934669807033475
3.814440965652466,-1.4359429433715625,-1.7001272688042617,-6.569010224460146,-12.922508526655802
3.831441402435303,-1.4896333316928572,-1.8112958651731228,-3.158176993164008,-6.539161186793348
3.848440647125244,-1.5342649453628392,-1.934849279030064,-2.625505690637592,-7.268170798791371
3.867438793182373,-1.6192396204732578,-2.1826266305140063,-4.472787758073503,-13.042185839547516
3.882457971572876,-1.65479507297674,-2.328991265390135,-2.367336719694668,-9.74518253066888
3.899458885192871,-1.7265884614733078,-2.660312669023447,-4.222913550488848,-19.488446976381216
3.9144580364227295,-1.7589197965592145,-2.8500788059098774,-2.155544309837052,-12.651791689963632
3.930466413497925,-1.78597243942363,-3.060251436271214,-1.6899053999879308,-13.128915528045322
3.945466756820679,-1.8000235946462286,3.0005882904666805,-0.9367222416359297,-14.822699431446846
3.964466094970703,-1.7449159444724591,2.510969501197928,2.900503677476706,-25.770307649802188
3.978973627090454,-1.6680604710225968,2.244462155854609,5.297625593068945,-18.370274361170484
3.994969129562378,-1.5610088452917248,1.9469027617322696,6.692607870166931,-18.6026912655374
4.010974645614624,-1.248270694882864,1.213215437890876,19.53939812924517,-45.83965436955928
4.026967763900757,-1.0195778360301582,0.6996137029169808,14.29945397521376,-32.113920861776215
4.041970491409302,-0.713480592085218,-0.0022284427365476,20.40277301381366,-46.780970010538994
4.059967279434204,-0.1530143085332633,-1.2086715882244154,31.142572928926626,-67.03658140655432
4.077510833740234,0.0726573424172516,-1.6158109425694236,12.863507987828015,-23.207347111244243
4.092512607574463,0.2792074635862873,-1.938947069199775,13.768379889701071,-21.53986123248132
4.109040975570679,0.7108341719329192,-2.43384127187757,26.11429685286854,-29.942109395864204
4.124030590057373,0.9377916107237764,-2.6025146973067024,15.140979042010583,-11.25268602330346
4.139033317565918,1.1710658482938636,-2.7276715517587418,15.548788541098547,-8.342273388672513
4.156030893325806,1.620856821948956,-2.8605934973783844,26.46206612101397,-7.820053135654969
4.171038866043091,1.828250948952042,-2.8759585168603343,13.818930171976096,-1.0237904726634748
4.186030387878418,2.0162106895212912,-2.868619146845097,12.537735837220128,0.4895680435819732
4.202031850814819,2.1815155884567656,-2.8355437000329458,10.330611619230517,2.0670264302464765
4.219028949737549,2.4529095489991555,-2.7260414327190503,15.967075427175772,6.442409249466847
4.235036134719849,2.5530884353356966,-2.6492536573424434,6.2583700036774434,4.79708177680936
4.25303840637207,2.6937772967773963,-2.479974492542754,7.81506157442842,9.403211331876468
4.269035577774048,2.729159043330342,-2.396523969873213,2.2117501690687624,5.2165798923192765
4.284036159515381,2.7527967630409256,-2.30512952874555,1.5757868673487156,6.092726449123791
