Time,Angle1,Angle2,AngularVel1,AngularVel2
2.6138617992401123,2.3554536742681367,-1.963831991115768,-5.46343951226913,16.6258781440161
2.6278510093688965,2.2473116414558927,-1.689985198384311,-7.730388765104836,19.575572188167392
2.642850637435913,2.114248138914143,-1.387256217743262,-8.871120133595124,20.1824324768915
2.657851457595825,1.947210057021528,-1.034180104376198,-11.135263279737488,23.537120610952822
2.6728522777557373,1.4757703979331642,-0.0401951820171721,-31.42759222913889,66.2620384594258
2.687852144241333,1.1977163912995867,0.5360408642891816,-18.537098773551843,38.41607836041143
2.70192289352417,0.9421881801681928,1.006978821517632,-18.160241931329107,33.469287794281605
2.716852188110352,0.7066480353412686,1.3716315436146802,-15.77704448574128,24.425314939834205
2.735852003097534,0.2285969903308216,1.901793713429496,-25.160826320305908,27.903543806740537
2.751850843429565,-0.026848729598009,2.062731713699397,-15.966514736533943,10.059354111290638
2.7669248580932617,-0.2898160086119065,2.152924834039905,-17.445072522532325,5.983350975352721
2.7838525772094727,-0.789795750302191,2.0864246259774286,-29.536155359021507,-3.92848012221518
2.798851728439331,-0.980239834110395,1.933382448547198,-12.696990708987064,-10.20338918415422
2.815858125686645,-1.1057096694884034,1.7052273658350592,-7.377802220739135,-13.415838721994318
2.830868721008301,-1.1258437650596675,0.98012904344857,-1.3413255863488198,-48.30576714971554
2.8458588123321533,-0.9988731152061924,0.4041318873893664,8.47030529103161,-38.42519325700607
2.860912561416626,-0.7992651254886463,-0.3191556363366265,13.259686248087782,-48.04700275441918
2.875912666320801,-0.645686783913992,-0.9248572247130424,10.238484500992426,-40.37982349095693
2.889852285385132,-0.5578473193779989,-1.3884218699928723,6.301425033970856,-33.25518747251905
2.9068589210510254,-0.5314371268666371,-2.094917674157418,1.5529345739044005,-41.54236134907082
2.921860694885254,-0.5830832377464843,-2.3921241982648973,-3.4426669439589728,-19.811425461525328
2.9358506202697754,-0.6740803020873278,-2.678361892469729,-6.504471027524071,-20.460273113502545
2.9818520545959477,-1.067336206587953,2.3967575126715186,-2.672748815813069,-20.621658758464505
2.998910903930664,-1.0470630174708315,2.038821689449936,1.1884265297931405,-20.98241306892494
3.0138607025146484,-0.8183839164574347,1.149181344172305,15.296467021193136,-59.50851714020389
3.0288543701171875,-0.5816066792034675,0.4848944112994302,15.79181582055819,-44.30449910470092
3.043851852416992,-0.2612155461827546,-0.3693611842884144,21.36299457575525,-56.95993357491541
3.058852195739746,-0.0085405693428495,-1.0567097684377322,16.844612913400745,-45.822190156586885
3.074859619140625,0.3046900381497661,-1.987205844089424,19.567834225926543,-58.12903503262129
3.0888516902923584,0.3912159213568239,-2.361742726652754,6.183922470715752,-26.767794310203367
3.102890491485596,0.4504966527756648,-2.7056978215793017,4.22263486766928,-24.50031809640811
3.117861032485962,0.4810866081495762,-3.0331149728398303,2.043343348324089,-21.870762803596698
3.1328577995300293,0.4994202378234744,2.9321456430352084,1.222505465346335,-21.199548567390483
3.148911237716675,0.5547296836191629,2.3153501663034115,3.4453333393527594,-38.42139419360615
3.1628506183624268,0.6055446636049702,1.9979892479713697,3.645425953791803,-22.767218027635828
3.178915500640869,0.6766382856392253,1.6532829813372476,4.425405726729562,-21.45712994714481
3.1929211616516118,0.777685853502793,1.268108971480994,7.214766071095483,-27.50130890365184
3.206853151321411,0.91302995264533,0.8006371382804719,9.714628157952244,-33.5538458095368
3.2228634357452397,1.2996071215307503,-0.4538981190886619,24.14555286163918,-78.35808684960071
3.238855123519897,1.4295562634310224,-0.9606199271795648,8.12604296253211,-31.68657462746976
3.2549190521240234,1.4892855905287432,-1.3450568584247031,3.7182266287201697,-23.93168823885316
3.269858360290528,1.4010434935877405,-1.877027063069112,-5.90670571605548,-35.608757695832466
3.2858588695526123,1.2694943785506867,-2.058884827533523,-8.221558006830087,-11.3657485199764
3.3028597831726074,1.0798569549237331,-2.177433268101324,-11.154543094902689,-6.973062931651731
3.3178510665893555,0.6055446636049702,-2.2029436368267272,-31.639205138958825,-1.7016801041132623
3.332850694656372,0.3508280002845032,-2.112650546310617,-16.981531954153954,6.019688629124042
3.347858428955078,0.1092790687717941,-1.95424284668635,-16.09496321730157,10.555070903535738
3.361851692199707,-0.12707413843434,-1.727844613338687,-16.890499597858607,16.179087707405365
3.3798744678497314,-0.5841947600749458,-1.0726220642210025,-25.36349730569866,36.35525192351807
3.393861055374145,-0.834527328024502,-0.6039870324659332,-17.898044645457105,33.50603075532548
3.407850980758667,-1.121734393264368,-0.0092724088382208,-20.529563764338093,42.51020697263384
3.422851324081421,-1.3949275161318064,0.5818539818508588,-18.21245800774665,39.40752407929254
3.437850952148437,-1.6058515837868848,1.029099732574036,-14.061953183951896,29.817122712972285
3.452858686447144,-1.9087233288335896,1.670894037368434,-20.181043921654336,42.764236894154806
3.466850757598877,-2.010793203915401,1.931225273777516,-7.294836766833249,18.605625542207957
3.484851360321045,-2.088132339348762,2.169295334450801,-4.296474769598477,13.225671625989444
3.508851766586304,-2.16081375996946,2.59042942537798,-3.028341262952132,17.546956758677084
3.522864818572998,-2.1484171279759634,2.787514947569901,0.8846489690659352,14.06442525004961
3.5388522148132324,-2.044631757325717,-3.137681227096204,6.4916994043756056,22.3919597121484
3.5528504848480225,-1.966822522029688,-2.975930973576232,5.558489377805175,11.555017378431272
3.5678579807281494,-1.8762351143533509,-2.83092890789995,6.036144097583537,9.661976044137685
3.582850694656372,-1.778349966628835,-2.702833404576542,6.528847825226245,8.543850295327637
3.5978567600250244,-1.682515805939658,-2.5885412345234444,6.386361670086719,7.616398252659481
3.612851858139038,-1.4756885756302676,-2.388973116890696,13.792989464743808,13.30889041974608
3.6278562545776367,-1.3624965649761849,-2.3010609650846257,7.54392295066915,5.859092844275744
3.6418590545654297,-1.245649363198149,-2.2083331879346826,8.344559793748271,6.622088241693026
3.6558897495269775,-1.129968165168222,-2.1133008633707284,8.244865870647152,6.773173019896535
3.6699059009552,-1.0128034729493725,-2.0120968713631986,8.35926272763642,7.220526442354739
3.6859147548675537,-0.8025971518336078,-1.7456513064572834,13.130628979851906,16.643637724766027
