Time,Angle1,Angle2,AngularVel1,AngularVel2
2.643047332763672,1.8509933292156808,-1.3697026602588154,-4.4923493386125015,20.404233967493216
2.6580538749694824,1.715547798004485,-0.9345472215117796,-9.02576551970451,28.997715315027275
2.6760458946228027,1.2454486656107109,0.3252197512334893,-26.128202472645743,70.0180967461753
2.69304633140564,1.0116848886921344,0.9171750221059144,-13.750457114994632,34.820003652496965
2.714052200317383,0.6431727930234816,1.7596494843104282,-17.543292173104962,40.106622855936
2.7310516834259038,0.4771212434444928,2.0967042613092923,-9.76803521136241,19.82735444643755
2.749046802520752,0.1134046938265859,2.691851729896288,-20.21195568091717,33.0727162987971
2.766097068786621,-0.0894660179241403,2.956611231601143,-11.89838965487762,15.52817402241073
2.781052827835083,-0.2983874021978838,-3.071305034803587,-13.969293273364784,17.068277173207672
2.80105209350586,-0.6844048420087397,-2.5632713597195766,-19.30158067628044,25.40261644838125
2.817052364349365,-0.8438044056240155,-2.2966879590744504,-9.9623040868694,16.661180504536663
2.8350472450256348,-1.1258437650596675,-1.722634143779521,-15.673310899337448,31.90095147738068
2.8540444374084477,-1.2599004212913731,-1.4063686035607454,-7.056656243213701,16.648014814279254
2.872051477432251,-1.5386693252773562,-0.6778137854315321,-15.481106479325602,40.45944348244511
2.889112949371338,-1.704631222105052,-0.2122491980126739,-9.727290671063727,27.28748076842508
2.903127908706665,-1.869123538791818,0.270979563431497,-11.736910022431134,34.479497933762
2.9200825691223145,-2.084334714898497,1.0473993376758963,-12.693334506896749,45.7938852923148
2.9350552558898926,-2.1200865451696327,1.3304947349877945,-2.3878032597698344,18.9074547345045
2.9520626068115234,-2.1200865451696327,1.578265953104356,0.0,14.568478022137636
2.971053123474121,-1.980858926663847,1.946359545019103,7.331428679873587,19.383021455109613
2.988045215606689,-1.8479086239744344,2.07986721521728,7.824245634508415,7.857047216821855
3.006052732467652,-1.439454517178772,2.173793947673389,22.682422565497664,5.215973594878642
3.022052526473999,-1.1943825965682653,2.124348035192858,15.317192240930009,-3.090409317827107
3.037052869796753,-0.9401708438372348,2.0089261808459984,16.947062294595526,-7.694614174048733
3.053053617477417,-0.4239330341928259,1.5305629116417483,32.26335543483703,-29.896307269586096
3.0700442790985107,-0.1538249767517703,1.14413835711635,15.897441986939398,-22.74334944353525
3.086054801940918,0.1492122130734781,0.6248873338696557,18.927376251735573,-32.43185924393108
3.1040520668029785,0.8575973681763827,-0.7573551878031638,39.36071178216798,-76.80292156985922
3.1200571060180664,1.1307592082257214,-1.2285801231256572,17.067239659858508,-29.442285582047894
3.138047695159912,1.575920338044878,-1.8546016196571955,24.744110729743795,-34.79716487301833
