Time,Angle1,Angle2,AngularVel1,AngularVel2
2.6429004669189453,-1.2156724494609852,-2.573018419709636,-1.434835939934603,-14.95440040597185
2.6629018783569336,-1.2772988493514197,-3.1211429902526198,-3.0811025552621,-27.404294554030376
2.6789000034332275,-1.2959771383662022,2.8630363611744136,-1.1675298777642558,-18.690062387099434
2.693900346755981,-1.2772988493514197,2.5511464469442218,1.2451907674972873,-20.79218505333064
2.711900472640991,-1.1037927128675808,1.846884217866972,9.639162392099264,-39.12540576528684
2.728900194168091,-0.9513774296106692,1.4164640869171623,8.965751763282897,-25.319245980804308
2.7438974380493164,-0.4319563214820535,0.1116154459529431,34.63443765016431,-87.0058959698391
2.7588977813720703,-0.1046083248937624,-0.6920884549580009,21.82270029058198,-53.57903373396872
2.7749011516571045,0.1413059507865005,-1.2795677646535892,15.366405407130632,-36.70972421634082
2.791900396347046,0.3335215980475768,-1.7277852505902516,11.307305163670708,-26.366905948584662
2.8109006881713867,0.6409884455177342,-2.454362327959865,16.182217110806103,-38.24031146925928
2.8259024620056152,0.7712645674623764,-2.7619381427717182,8.684047858887205,-20.502629769692863
2.8418996334075928,0.9977948983120042,2.966362166911575,14.160649102104674,-34.68644446903277
2.8569023609161377,1.0900148759376431,2.710999877652157,6.146880797049373,-17.021057611955857
2.8729007244110107,1.169542275249971,2.459332719412929,4.970970895730258,-15.730806361530597
2.888901233673096,1.239133909674382,2.2207006323131706,4.349338716944263,-14.914030746835325
2.9049015045166016,1.36448530192538,1.7645931062864677,7.834329398359849,-28.50623783108187
2.921901226043701,1.4250816051837991,1.5274284613239786,3.564546816947637,-13.951089997822612
2.936901330947876,1.480270706618309,1.2917514133224486,3.679247697737747,-15.711693318620508
2.9528937339782715,1.5938936301965618,0.773867801190117,7.104806160918949,-32.38310159817951
2.9679458141326904,1.6571948761533437,0.4871797760597651,4.20548158841674,-19.04640569205226
2.9839634895324707,1.7205556633623846,0.1746758386762535,3.955679312237161,-19.50994320860058
2.998955488204956,1.7754654202129745,-0.135190326661574,3.662604169740564,-20.66876952881016
3.0159027576446533,1.8073283600025325,-0.656077496730938,1.880122334924473,-30.7357578707776
3.031900644302368,1.771017014669828,-0.8352198497440159,-2.269758881882899,-11.197876122386957
3.0479001998901367,1.698559785463989,-0.9593394917699803,-4.528702613542091,-7.7576931024791955
3.063900947570801,1.4526909267291837,-1.066277529815887,-15.36608561310686,-6.683315066278733
3.080893039703369,1.2752537797958423,-1.0147064465111328,-10.442336679263382,3.035004924785518
3.0958945751190186,1.0634839796515243,-0.8849238245099224,-14.116541692352516,8.651289245087732
3.113966464996338,0.5462248251566124,-0.3391379314861041,-28.622305581005392,30.200819987775205
3.128947734832764,0.2384183978685317,0.0732021601924683,-20.546083920047515,27.52370768170799
3.143939256668091,-0.0630171605580216,0.4634609373583972,-20.107068631033044,26.031965363669336
3.1619558334350586,-0.5741780928174319,0.9264532102593098,-28.371701176695822,25.698126724593926
3.175894021987915,-0.7833908452764015,1.0022180315161404,-15.010038906102627,5.435772444138991
3.19089412689209,-0.9513774296106692,0.9790201562533938,-11.199027300636685,-1.5465142017966982
3.206967830657959,-1.158449094890214,0.6856510083856445,-12.882635408476302,-18.251496490229496
3.2229607105255127,-1.1827956296273792,0.3990720056610986,-1.5223358731381045,-17.91916184563833
3.238897562026977,-1.1643222633492654,0.0351676658092923,1.1591603445897587,-22.834142604538787
3.2529914379119877,-1.1258437650596675,-0.352882995666951,2.730157311128553,-27.53328216044344
3.26990294456482,-1.099705263732434,-0.973798463622538,1.5456045320986405,-36.71556181847389
3.28489351272583,-1.118026480993227,-1.2010017609627808,-1.2221829795914574,-15.156416681469109
3.30195426940918,-1.1483624804524106,-1.3998859778384805,-1.7781157085951504,-11.657408904365894
3.320892572402954,-1.2313884485313171,-1.748240036462783,-4.3840236427836015,-18.394153834101022
3.336899280548096,-1.2784838281617947,-1.9067735635705645,-2.942227671263696,-9.90419302146769
3.351893424987793,-1.3289007197811844,-2.055996057504305,-3.362438705466252,-9.952051251331891
3.3699734210968018,-1.4344923843115844,-2.376478919888084,-5.840248188869159,-17.72582584927054
3.3859617710113525,-1.4889082270825873,-2.5469654386411062,-3.403468341750498,-10.663171600833254
3.403902292251587,-1.601909422867895,-2.9339468832645728,-6.298657339558513,-21.57024533688582
3.418899774551392,-1.6513269714912546,3.133180019467554,-3.2950563058176265,-14.406311681412864
3.435900449752808,-1.6786813141376729,2.9015973379151,-1.6090150727742765,-13.62196964583886
3.4548943042755127,-1.6423742239994767,2.3892657107083592,1.9115177540606596,-26.97354697511787
3.474895715713501,-1.5656723155449153,2.1069210469103883,3.8348247918585927,-14.116236980242274
3.493893384933472,-1.3156786196793444,1.4286988771288591,13.159177211211407,-35.7002831204456
3.509895801544189,-1.119888066715866,0.9786480033519916,12.235061598905371,-28.12393182386227
3.528899908065796,-0.5453234162459818,-0.3663211201507906,30.23371026765405,-70.77255234144467
3.543893337249756,-0.2711892052641468,-0.9704422948163444,18.283623287133334,-40.29239523883204
3.5638930797576904,0.1604961001617444,-1.7890272311207065,21.584543163724597,-40.92977376981739
3.579894542694092,0.3565874015296587,-2.099793774055377,12.254585855511412,-19.421133190748133
3.5958988666534424,0.5563714111550017,-2.359836536279704,12.483127068208235,-16.24828158220305
3.6108944416046143,0.9813675228579698,-2.73529679423595,28.341434929092568,-25.03807017595575
3.62689471244812,1.2001379446423095,-2.870455520717292,13.672919910173508,-8.44727741194454
3.64189338684082,1.4117002837545731,-2.972951455374349,14.105402489117992,-6.833666227659571
3.657900810241699,1.6074885801514045,-3.0464751326041197,12.23109375529362,-4.593098801005846
3.6768991947174072,1.955635748092978,-3.140018677974544,18.32509329341801,-4.923763148915758
3.6919026374816895,2.1042303690320248,3.1236377766550323,9.904034912093431,-1.3016247575190871
3.709893226623535,2.3554536742681367,3.12239309287974,13.96415110452232,-0.0691852704477076
3.725899457931519,2.462538676380625,-3.141095042165841,6.690207085729038,-391.3156079358639
3.7409005165100098,2.554145807175825,-3.1083099764947315,6.106711090812467,2.1855168086682446
