Time,Angle1,Angle2,AngularVel1,AngularVel2
2.58585786819458,-1.9889104740748385,-1.491577962760682,-7.145766487711785,6.553772145361945
2.601803064346313,-2.072184071231821,-1.4181604138954227,-5.222488100149839,4.60436787146567
2.616802215576172,-2.143395494594323,-1.352709612587643,-4.747696871056522,4.3636336686497685
2.6328043937683105,-2.2378918763488755,-1.2920281008580483,-5.905219940681276,3.792078240911305
2.646803140640259,-2.266132953553663,-1.289555737866403,-2.017400376127884,0.1766131650397756
2.6617982387542725,-2.278593367827677,-1.3169305344857598,-0.8309658382541479,-1.825583027947886
2.6757991313934326,-2.278593367827677,-1.3666299729612057,0.0,-3.5497335603044013
2.69179916381836,-2.266132953553663,-1.440739586442355,0.7787743138946547,-4.631841455876841
2.708802938461304,-2.2096188692366314,-1.6487427237941803,3.323619931676869,-12.232762531826184
2.7227983474731445,-2.16545647133938,-1.784163691002865,3.155491765898947,-9.676099290425284
2.7367968559265137,-2.113958882058397,-1.9308513101754023,3.678791169254051,-10.478803485469404
2.754798650741577,-1.978975391012323,-2.2839315466381542,7.49833516228746,-19.613612980818026
2.769864559173584,-1.9014047899499928,-2.479924539069229,5.148750333404033,-13.00903913730794
2.784796714782715,-1.8043295507697992,-2.691777486747663,6.501086763443127,-14.187700237257667
2.8028054237365723,-1.5788527128314962,3.1235319577313447,12.520433225725844,-25.980533301936724
2.8188023567199707,-1.440377989171941,2.868536445438466,8.656329547874192,-15.940275086325132
2.833806276321411,-1.2894795040135296,2.5845016327284065,10.057270977640044,-18.93070745878904
2.849801778793335,-1.121734393264368,2.276523171674333,10.48701727523702,-19.254066047293826
2.865803003311157,-0.7322832402440014,1.500767652147964,24.33883435524534,-48.481009604129234
2.8807950019836426,-0.4842571376239016,0.9735149557410964,16.543898384629614,-35.16893964075175
2.895801544189453,-0.1574295134068269,0.2309116659306678,21.77900943033544,-49.4853031181888
2.940797805786133,0.9222816815664164,-2.065828237778977,14.238099482928742,-27.253317960607315
2.9578332901000977,1.1023484707562805,-2.39182797476981,10.57010096521025,-19.136511236348845
2.9738359451293945,1.4399618856393634,-2.9338280807986856,21.097337552112265,-33.869386363488346
2.9888312816619877,1.5849263624242929,3.114586992124776,9.66730399613541,-15.656216434079044
3.0038247108459477,1.71108236931885,2.902357210428592,8.414086287179677,-14.154852708627054
3.0188262462615967,1.823897419720681,2.7037882143697605,7.520233581166885,-13.236578160638611
3.032824754714966,1.9173567542224252,2.5136535552689487,6.676378045065996,-13.582494144585125
3.048825263977051,2.0660786572008503,2.1863579239035507,9.294823092339842,-20.45532589021792
3.0638246536254883,2.1258722707880326,2.048457967583204,3.986403112970076,-9.193704514150818
3.0788283348083496,2.1716461892123715,1.9284494563068768,3.050845846859657,-7.998604463377455
3.093830347061157,2.2062410495515814,1.824196331439524,2.306014670314343,-6.949276077803639
3.10982608795166,2.241940162230905,1.690614950600572,2.231788631967604,-8.351059307184842
3.12483286857605,2.241940162230905,1.6528280916829374,0.0,-2.517985693495238
3.138832092285156,2.232145284030484,1.6369829659212778,-0.6996729535831363,-1.1318574580212215
3.153831720352173,2.203702581261412,1.653449123011301,-1.896227202567474,1.0977710258184017
3.1678271293640137,2.1159267944117297,1.731524149224556,-6.271755743288368,5.578616969836295
3.1838266849517822,2.050135040297519,1.8007711781539029,-4.112098848827244,4.328059523246082
3.199885129928589,1.968175341608883,1.88897636266383,-5.103837812877356,5.492760017381681
3.214900255203247,1.8705849439688085,1.9865667603039048,-6.499472755301151,6.499472755301137
3.231886386871338,1.620957768830364,2.216751226215182,-14.6959401949874,13.551317651898868
3.247826099395752,1.4584516082245398,2.341863159479307,-10.195049650796504,7.849070870788752
3.262889623641968,1.2766884990409788,2.4558631426835067,-12.066439845856294,7.567948996586111
3.310829162597656,0.2780858162540764,2.7618304623865604,-17.49389371774638,2.4650057081325194
3.328827142715454,-0.3069094043592347,2.725433019017858,-32.5033818675475,-2.022307121714702
3.3438282012939453,-0.5852923652278939,2.641391075282408,-18.557554416046987,-5.602400876958852
