Time,Angle1,Angle2,AngularVel1,AngularVel2
2.853582859039306,-0.970187457263466,-1.0224446596904746,18.43496131982205,-43.66391974812133
2.8775808811187744,-0.6294322090689292,-1.6927905250644897,14.199305553855632,-27.93337980747794
2.899585962295532,-0.265544169915158,-2.208469695523745,16.536546092732284,-23.43454978952432
2.9235827922821045,0.1637816874958657,-2.5812701923353933,17.890940497193107,-15.53540601072116
2.9481146335601807,0.6594221000000071,-2.793068958574497,20.203962959237373,-8.633626960092284
2.9711151123046875,1.1590781661530296,-2.8473236982179406,21.72372461039988,-2.3588526241612096
2.997111797332764,1.602923328312437,-2.7647379120775537,17.07314458285965,3.176781426216268
3.0191118717193604,1.9315205676387996,-2.550055125380868,14.93618764882709,9.758275491444662
3.047628402709961,2.1098590521034586,-2.251744536918656,6.25386322492879,10.460970465185234
3.073150157928467,2.135805128083181,-1.8793635560532311,1.016625845580902,14.590727701808325
3.09614896774292,2.032095657581549,-1.423931484578485,-4.509340758862123,19.802419131643035
3.120149850845337,1.8107851263745935,-0.8357768843483855,-9.220932840786531,24.505539972021687
3.142148971557617,1.4362402199742386,0.0222741628892683,-17.02544893947866,39.00387922134885
3.1651487350463867,1.0091833177139216,0.9095632896789037,-18.56788233795721,38.57818482450424
3.1911520957946777,0.6231734188419035,1.5195461195416975,-14.844615763652293,23.45784592104631
3.216151475906372,0.2188271862397389,1.9277353752959665,-16.174250353232456,16.327975091003314
3.2451484203338623,-0.2239220103008384,2.132748470870811,-15.26882246671597,7.070162033365287
3.271148443222046,-0.6584051541986824,2.0850388238131066,-16.71087543908688,-1.8349848099321275
3.2941486835479736,-0.9538978644284728,1.7732677838848474,-12.847374898804304,-13.555120968749426
3.3176674842834477,-1.0228864101421256,1.190516581997931,-2.933336035693205,-24.77810022889249
3.346677303314209,-0.6004888872218697,-0.5179318746034023,14.56050182430817,-58.89207563789736
3.38467025756836,-0.3570617786192337,-1.774094425080506,6.407164522512582,-33.06303958555366
3.423667430877685,-0.4380332771421341,-2.595731802503618,-2.0763427615800047,-21.069152138435054
3.454669952392578,-0.6839348404085596,2.9383409641635687,-7.93166333739346,-24.162955266478917
3.478187322616577,-0.7416796513063334,2.667518916544181,-2.455411057774069,-11.515830428311206
3.501187562942505,-0.7257151232072571,2.0618236760187125,0.6941026647047608,-26.334300509142054
3.5241856575012207,-0.5290417992745859,1.2780677114804146,8.551722553820696,-34.07916958238916
3.5521860122680664,-0.0670954413731487,-0.0159190531580268,16.497875178653544,-46.213227489910544
3.577184200286865,0.5176000528964527,-1.703556958393268,23.389515025245267,-67.51040931311199
3.604185342788696,0.6420875284810904,-2.3747212865144096,4.610452153133731,-24.856886262336022
3.62470006942749,0.6457869525779116,-2.668618852512722,0.1803301677842251,-14.326175102062711
3.6487438678741455,0.562597800428821,3.0863158795863344,-3.4599005782575523,-21.97034616857781
3.6727027893066406,0.4527698458016697,2.595975788442686,-4.584010801011826,-20.46586665118437
3.6947004795074463,0.4081491037550893,2.0926126616644,-2.028428514051269,-22.882544584605988
3.717702865600586,0.4587814673615067,1.4957785540157609,2.201178756038631,-25.94661724361901
3.741700172424317,0.6431727930234816,0.6629189942215024,7.683834149240194,-34.70637625763321
3.76373028755188,0.9766147656070312,-0.5428739806466911,15.13573445498504,-54.73384809321937
3.790728807449341,1.0922208305080494,-1.3367239943965123,4.281940837500882,-29.403464218217326
3.811731815338135,0.96398747135812,-1.7912510046196677,-6.105475931299711,-21.641043636691013
3.840729236602783,0.6457869525779116,-1.9897813262785105,-10.973407458412018,-6.846481962893598
3.866733551025391,0.2330381158324917,-1.9346688837829216,-15.872321417040997,2.1193576419640454
3.888728857040405,-0.1821855851169305,-1.639887636763156,-18.877832418697803,13.4020070836268
