Time,Angle1,Angle2,AngularVel1,AngularVel2
2.566967248916626,2.6143901533066707,-2.9028800626356333,-5.571110720583178,-12.006566290870367
2.5819809436798096,2.380682653166592,3.036887191586187,-15.566288233937817,-22.873653579256963
2.5970287322998047,2.2508684964107424,2.876347284797995,-8.626792948390834,-10.668671048108076
2.613028287887573,2.120370675800152,2.7283222470678505,-8.156340336749983,-9.25182183455818
2.6269655227661133,1.9914970726195536,2.5945130941809045,-9.24671244358755,-9.600839338151625
2.641010284423828,1.8642938042383737,2.464356532091581,-9.056990177637273,-9.267267416946758
2.658026218414306,1.6257050218932154,2.233676244317984,-14.021492001477185,-13.556722064311993
2.6730377674102783,1.507367474205792,2.1235234857899368,-7.883100386187941,-7.337867568337323
2.687973976135254,1.396575248078721,2.006816706963597,-7.417694019085954,-7.813681569084419
2.7049672603607178,1.1857676515121285,1.7493111539105888,-12.405347534333863,-15.15337174594802
2.719965934753418,1.0979982402903268,1.587592196968234,-5.851811228365526,-10.782216661831317
2.736974239349365,1.024359600766428,1.3976755876994051,-4.3295696586622405,-11.16611054308624
2.752979040145874,0.9585842365975948,0.8625157574763914,-4.109727137821112,-33.43745648741538
2.767967462539673,0.9750082420262084,0.4795716926147679,1.0957794621139418,-25.549324325157748
2.7829740047454834,1.0306612518873857,0.0067263086794491,3.708583169787673,-31.50928291476984
2.797966480255127,1.0736432817875137,-0.4567240669359829,2.866906794176908,-30.9121982768842
2.810964584350586,1.050971901646809,-0.7893754234918436,-1.7442066915454866,-25.592298239254426
2.8269741535186768,0.8194924134331414,-1.1306440451820563,-14.458820583069596,-21.31654000848481
2.840972661972046,0.6245170872839092,-1.144997868739269,-13.928292917686228,-1.025382354486333
2.8559718132019043,0.3954701551391164,-1.0666260072061422,-15.27065956164475,5.225086428698318
2.869971990585327,0.1367961895516032,-0.8720473875121605,-18.476477726189422,13.89829674046672
2.88397216796875,-0.1457147216110974,-0.5669100900888774,-20.179095123266976,21.795245093436183
2.8989739418029785,-0.7865015097684032,0.3300912967237832,-42.71406803209275,59.79302159362209
2.9139657020568848,-1.071457875182085,0.7050127168895719,-19.007532176845835,25.00849892314008
2.928039073944092,-1.316691339093317,0.9638276886236764,-17.425352351709993,18.39040237182764
2.941965818405152,-1.5252183037800018,1.1236128020004297,-14.97313067456252,11.473256641099914
2.957034111022949,-1.709035953150492,1.2225688967755544,-12.198969985051573,6.56717368617086
2.9710304737091064,-1.8649041545488143,1.2607675078342562,-11.136336267741914,2.72918128196844
2.985022783279419,-2.097998827078019,1.2154926696396915,-16.658770402261677,-3.2356944339356497
3.0000314712524414,-2.175191366300508,1.1382559890779076,-5.143190354895754,-5.146131407396426
3.014047384262085,-2.231677267090145,1.046229941655215,-4.030126382118147,-6.565826097762929
3.0290069580078125,-2.266132953553663,0.9293032474312084,-2.303253224267707,-7.816178202096234
3.043009042739868,-2.275641690831957,0.7874784658879335,-0.6790943963169601,-10.128833259992232
3.0590004920959477,-2.250341714115077,0.4721758982422473,1.5820940399790913,-19.71694751519347
3.0740227699279785,-2.213080274205275,0.2945266355369261,2.480412113690988,-11.825720752316846
3.087964534759521,-2.1556911567624755,0.0916926897509627,4.1163452501334605,-14.548656374339032
3.1019725799560547,-2.088132339348762,-0.1212457304383355,4.822858326473239,-15.201151709733034
3.1169729232788086,-2.002832976013945,-0.3480792773576096,5.686494068800876,-15.121890348682353
3.132972717285156,-1.8129116731143016,-0.7991798761496385,11.87023425578448,-28.194150413002948
3.147975444793701,-1.704631222105052,-1.0179794181704906,7.217384368780803,-14.583984271942096
3.162973403930664,-1.5834904534492584,-1.2368704860890607,8.077150200872241,-14.594723583364544
3.1769723892211914,-1.4533060604575443,-1.450171458365495,9.299559238754645,-15.23688809222252
3.191974878311157,-1.1559695259708496,-1.8374906549880572,19.81914685647489,-25.8169957198379
3.206971883773804,-0.976424382628666,-2.0082064427265216,11.972066276123083,-11.383325035365988
3.220967054367065,-0.7737285190566512,-2.161164403349657,14.48327208455802,-10.929338774675632
