Time,Angle1,Angle2,AngularVel1,AngularVel2
2.6025240421295166,2.1864416569851883,2.189611093532581,17.520679975712234,-5.445430313575124
2.616515874862671,2.302765304289905,2.1589667437323974,8.313681954550715,-2.1901598157024016
2.631517171859741,2.411867256794916,2.13163921218202,7.272834643985643,-1.8216779226298965
2.649531364440918,2.6055293311945134,2.121169832538756,10.750527592447144,-0.5811739602586721
2.6645233631134038,2.6938923980660223,2.139616090119981,5.894015121124625,1.2304068312839338
2.6785950660705566,2.7814652083571985,2.163781186741603,6.223327095364722,1.7172830250326974
2.6935243606567383,2.873613678558305,2.1923879671087554,6.17232580341725,1.916150840350531
2.7075235843658447,2.963307604225258,2.2304710452149727,6.407064243755759,2.7203707075160497
2.7215259075164795,3.064813090254772,2.271809966181793,7.249188933688586,2.952290168003062
2.73652458190918,-2.987982897257189,2.367719257259819,15.360645456758174,6.394517846504103
2.750523090362549,-2.8541888137449467,2.4004343163303674,9.557738523209668,2.3370389195053627
2.7655234336853027,-2.7027832658028363,2.430955873077965,10.093472174896451,2.034723878706171
2.7795159816741943,-2.53557398148817,2.4399510377719955,11.949881068652417,0.6428539463413764
2.793585062026977,-2.35323810560522,2.4249052316867115,12.960042256555871,-1.069423566289294
2.808554410934448,-1.944015471580533,2.297569616263719,27.337370286055485,-8.506423105646471
2.824524164199829,-1.7206383716468818,2.1606915398869937,13.987511029233426,-8.571082727586576
2.838523626327514,-1.49430360566109,1.97772008828052,16.16739014123899,-13.069891538520393
2.854522705078125,-1.2550981531015464,1.726589096178684,14.951201646558433,-15.696590786032305
2.8705251216888428,-0.7293718941877914,0.96497316808345,32.85292913581845,-47.59380702444245
2.8855233192443848,-0.3941965894487643,0.3492398623609942,22.34770568248557,-41.05382019687665
2.900524377822876,-0.0080563860365948,-0.4096949458113864,25.740863645837923,-50.59208349873089
2.915522813796997,0.3225256319120324,-0.994775774988552,22.04109938656449,-39.009456065064896
2.9295222759246826,0.8639522714964923,-1.7095315281833678,38.67481726413806,-51.05594391239533
2.9445159435272217,1.118760753654983,-1.936007036881338,16.994406499670625,-15.104743862643604
2.9595229625701904,1.3632426869609582,-2.083515687024021,16.291172324494546,-9.829310519319618
2.973519325256348,1.6029033094947511,-2.163263186399594,17.12306460669411,-5.697730272054607
2.9885268211364746,1.817589231228216,-2.178636005091726,14.30524608824006,-1.0243426894748535
3.002523899078369,2.1570383687811834,-2.0546453114571523,24.25142868833824,8.858327012915915
3.017524003982544,2.2745564572832677,-1.939051172174868,7.834484442130565,7.706222057827915
3.0315158367156982,2.3495827081069454,-1.795135373625165,5.3621460643894,10.285700329213318
3.0465238094329834,2.390048317087936,-1.6272794990454906,2.696274156627747,11.18444694308042
3.0635244846343994,2.383837216835069,-1.229048438425104,-0.3653443277564109,23.424426142040367
3.078517198562622,2.3433608935249404,-1.0029290819512746,-2.699732917196213,15.081949642764584
3.0925161838531494,2.2745564572832677,-0.7435824283675511,-4.914958821210478,18.526103728333435
3.108515501022339,2.1766620176761577,-0.4510589883157274,-6.118663601195987,18.283495286608115
3.1255269050598145,1.91319671482893,0.2428745362653792,-15.487569530817211,40.79225459887925
3.1405234336853027,1.767967264895543,0.590234543417849,-9.684204495602623,23.162694235924207
3.15552306175232,1.6207567759281205,0.905871949655404,-9.814275948023724,21.043015521939857
3.170522689819336,1.477411833628416,1.1804035479382642,-9.556566446798252,18.30256037391625
