Time,Angle1,Angle2,AngularVel1,AngularVel2
2.6819067001342773,0.907102124668159,0.0598278650140619,13.44081126463167,-43.36381177505805
2.6968994140625,1.0930661728716986,-0.5609821543603029,12.40362812855892,-41.40744780074384
2.710901260375977,1.204677446071457,-1.023013179201777,7.971182564140458,-32.99786431713483
2.7259082794189453,1.2527156594659754,-1.3814434889673846,3.20104967262139,-23.884177713064425
2.7409017086029053,1.1688464096234443,-1.882605099512466,-5.593733682502385,-33.42541618706056
2.755908250808716,1.0426833323253073,-2.050025694517016,-8.407205042163982,-11.15650712258845
2.7698991298675537,0.8729061797562959,-2.1656166902971163,-12.13484526990925,-8.26188228016188
2.783900737762451,0.6746899198630474,-2.2223277948900355,-14.156678388735878,-4.050328006513175
2.7979071140289307,0.4597426204495916,-2.223992346175379,-15.346389053382392,-0.1188423938979236
2.843958139419556,-0.3708797190236959,-1.6479690999834684,-11.331341815323968,12.738699009239998
2.857906579971313,-0.5554338083764201,-1.3790590784472785,-13.231162915159452,19.278859205683855
2.8719069957733154,-0.7451774837424412,-1.0495408533532935,-13.55271715136412,23.536317046159866
2.886903524398804,-1.1717983818900752,-0.1650313242323806,-28.44797678194299,58.98095160619972
2.902953863143921,-1.3993566111653304,0.3526257644180401,-14.177783590049314,32.25209740871679
2.916900157928467,-1.574533430781582,0.7682723817864745,-12.560814346930888,29.803372421829103
2.930958032608032,-1.714958983975369,1.1108223372608106,-9.989102648489965,24.367122575951523
2.94497013092041,-1.816508923675608,1.3924556634584342,-7.2473042535344065,20.09929704452872
2.9609029293060303,-1.921984936955079,1.838970442423908,-6.620055731996636,28.02488101327312
2.9749016761779785,-1.9261683332078048,2.0336410455627663,-0.2988407670338391,13.906287821301644
2.9899585247039795,-1.8977026596181976,2.203645045266033,1.8905465868538749,11.290808923905631
3.003908157348633,-1.8320118729776511,2.349090141418457,4.709140972663877,10.426446334281804
3.0179636478424072,-1.7290554132870224,2.476360432326316,7.324999418286479,9.054845219683443
3.0348997116088867,-1.4165614728722002,2.649430797628403,18.45139134592314,10.219043083944593
3.0499014854431152,-1.2199886195417635,2.6885325689088497,13.103307349023604,2.606476521545129
3.0648999214172363,-1.013469883723315,2.692451808156081,13.76935142936134,0.2613098628412693
3.0838987827301025,-0.571443166903649,2.5835714336201336,23.26595839300754,-5.730889485582613
3.0988993644714355,-0.3569619881794891,2.4728887825912187,14.298190725041865,-7.378557241145987
3.114907741546631,-0.1549841416335054,2.319124663727304,12.617009556761667,-9.605228446434438
3.127898693084717,0.0320479844895357,2.125936010487327,14.39710752324138,-14.87101638964631
3.143907070159912,0.3786736133851447,1.621119505247325,21.652765128371385,-31.534521136574533
3.1579058170318604,0.5506265413469016,1.294988973876689,12.283451478526926,-23.297123260665654
3.172905921936035,0.728602642017815,0.9154668159419836,11.86499039892577,-25.30130024817876
3.1869051456451416,0.941664387960162,0.4240996320339868,15.21954005233527,-35.099602243541845
3.201921224594116,1.1784145457849695,-0.1615761347024688,15.766443332463597,-39.00324237283324
3.2168996334075928,1.526812914348268,-1.0636276261651934,23.260038693150968,-60.22345248389264
3.2308995723724365,1.6296788868678893,-1.3862699638181226,7.347601498687628,-23.045981733430377
3.245900630950928,1.6927530047648016,-1.6518367214379026,4.204644463381346,-17.7032011594538
3.2599244117736816,1.7200085398683744,-1.8836903288441575,1.9435226097765363,-16.532888693615874
3.273900032043457,1.7061289242704416,-2.0926692380269323,-0.9931305609347308,-14.953104416748232
3.2889111042022705,1.558102200140535,-2.4265148580691545,-9.86116931314568,-22.239958379402687
3.302905321121216,1.4229890480008054,-2.5524534348741144,-9.654927669215535,-8.999330047147174
3.3179001808166504,1.2527156594659754,-2.6469793120086504,-11.355450600626328,-6.303885401696425
3.3349006175994877,1.057257938691296,-2.704110621816868,-11.497217587492043,-3.360578939118535
3.3509085178375244,0.6278846210848752,-2.722986803287399,-26.82258829838077,-1.1791791046822089
