Time,Angle1,Angle2,AngularVel1,AngularVel2
2.588094711303711,1.991780198319803,-1.296173998076151,13.271070564175954,0.3470075579055954
2.649092435836792,1.0179176070772813,1.1647927239412488,-21.882139946533613,47.57614963693809
2.6631510257720947,0.8575973681763827,1.566969662330752,-11.403721115608906,28.60720315766454
2.7090935707092285,0.2541049877015796,2.848855914502911,-17.53701001020505,41.66833556372391
2.7241528034210205,0.0858727870514757,3.136410122942534,-11.171366023075748,19.094877803067373
2.7390949726104736,-0.2488130500021553,-2.564362266582294,-22.398744975386023,38.97780237061244
2.754091262817383,-0.4000921857435178,-2.248241630808387,-10.087770618873748,21.07992252832384
2.771092176437378,-0.5517181167248989,-1.9178473094325312,-8.918693099119729,19.43391565658403
2.7850918769836426,-0.7074833647569964,-1.5423669392470685,-11.126327132308427,26.820600122453843
2.8010947704315186,-1.0834742242903994,-0.5728303574522573,-23.495179840949785,60.58508012646272
2.8170926570892334,-1.3292807805726143,0.0849591123273137,-15.364939228624728,41.117272790675614
2.8320910930633545,-1.551963944872948,0.7105333734508282,-14.84709236913504,41.70929970317609
2.8460922241210938,-1.6974723760782913,1.1945066084041618,-10.39261975373854,34.5667241423194
2.8621022701263428,-1.8117330306710528,1.8569178173711796,-7.136809885199585,41.37472239304251
2.8760921955108643,-1.7838496342154162,2.1374037788986024,1.9931054447571777,20.04913920682908
2.8920998573303223,-1.6894228942284335,2.371148345285518,5.89884650562788,14.602043010603154
2.907092332839966,-1.538728850267861,2.572473961526381,10.051311663883794,13.428443895830616
2.9220917224884038,-1.0775179222000202,2.855013980178401,30.748646370146517,18.836767713508426
2.9360921382904053,-0.8017521836204263,2.942881740237446,19.69696775292641,6.276082175107993
2.95109224319458,-0.5020409897861328,2.9889598151439025,19.980606519016973,3.0718501771032467
2.9690937995910645,0.10372874696381,3.012692357789054,33.650964583720494,1.318360597408467
2.9860939979553223,0.4031657563029182,2.998173462004756,17.61373620019997,-0.8540427278086036
3.00309419631958,0.6981642846232736,2.980321985829701,17.35265212790559,-1.050074581046463
3.0210928916931152,1.2312652196194018,2.929405644040389,29.618865363985595,-2.828890690831852
3.0350985527038574,1.4724136818252471,2.90622818857926,17.21792795219641,-1.6548633758415865
3.0510919094085693,1.6923325591171634,2.8862215259573705,13.750639178023487,-1.2509358098662666
3.0650980472564697,1.8920280408463708,2.879243499611312,14.2577121471886,-0.4982120283147769
3.0801026821136475,2.2463454200777164,2.881630543428376,23.6138621568556,0.1590870980723968
3.096092462539673,2.402468601080334,2.9008793674390483,9.763935266334713,1.2038204088995743
3.111098527908325,2.545924679322189,2.926264018365948,9.559872939213898,1.6916260394232223
3.1250996589660645,2.688011456387216,2.9563513083506354,10.148235630326992,2.1489185309823067
3.1400952339172363,2.9538776805347795,3.043556150342323,17.72964524623223,5.815371686356906
3.156092882156372,3.0824970415565334,3.087673094400357,8.039891807791268,2.7577143464192813
3.170093297958374,-3.0704990315555367,3.1375949592952783,9.298954824534574,3.565741589459285
