Time,Angle1,Angle2,AngularVel1,AngularVel2
2.709967374801636,-1.9672179352158812,-2.88780891569718,1.8432158921790611,-15.80934713223101
2.723910093307495,-1.9335199699676229,3.13580318261481,2.416886293307672,-18.617116078081324
2.740910291671753,-1.8817092950638563,2.8650587754447847,3.047651197570498,-15.92595576644881
2.756903886795044,-1.6995241562963057,2.275925841128318,11.391131097362818,-36.835553843583874
2.771911382675171,-1.556486143446318,1.942380059886863,9.53110458883416,-22.22527888101166
2.7869083881378174,-1.3867830440080389,1.561993841964758,11.315799001404912,-25.3641447867406
2.8029017448425293,-1.1775838714707545,1.0975367272806582,13.080379334980426,-29.04062750924968
2.818902015686035,-0.5380587420134535,-0.343247184232314,39.96964399617457,-90.04747017127859
2.833905935287476,-0.2315116498988765,-1.0028031603522831,20.431134014151034,-43.95891164710383
2.848926067352295,0.0231382526041578,-1.4902058324352432,16.953905691647286,-32.44995916011759
2.863973617553711,0.2561393659345868,-1.8753789864078445,15.484322046554988,-25.597067218048256
2.879903793334961,0.7200621664158562,-2.4579634950066245,29.122264992663283,-36.57112869303606
2.8949007987976074,0.9739746292963516,-2.6653543134688893,16.9308775350468,-13.828815291080588
2.9109020233154297,1.2322414640212718,-2.824904122698039,16.140441904134327,-9.971099964970934
2.928901433944702,1.7333609516652486,-3.035897911188173,27.84088312475108,-11.7222609582002
2.9439010620117188,1.9640087821190384,-3.1016820145355544,15.376903308754205,-4.3857156359788
2.9589014053344727,2.1790798267931386,3.140312723601961,14.337741480080684,-2.745975085756136
2.9729011058807373,2.37449169452758,3.109951678583579,13.958289114018218,-2.1686924601028887
2.9909183979034424,2.731022598069187,3.0843594035092443,19.78826246987136,-1.4204284995815986
3.0059096813201904,2.8957232370138133,3.082181522973115,10.986426869938647,-0.1452764566972526
3.0199074745178223,3.0600225490026456,3.082023102467809,11.737515311815626,-0.0113175343476865
3.0349087715148926,-3.065951885934564,3.084784267856513,10.47981866321823,0.1840617774078682
3.052901029586792,-2.735862899953045,3.0866508802275656,18.34616781631521,0.1037453088763762
3.067901611328125,-2.564575442175518,3.075665170385442,11.418721002369988,-0.7323522535031576
3.082908391952514,-2.3840502687953373,3.0560774962277004,12.029573690627798,-1.3052549142956713
3.0989089012146,-1.97924912790522,2.968778415465209,25.299266058321056,-5.456018888683548
3.11490249633789,-1.75702641973173,2.889829795217199,13.894481288317282,-4.936264775956423
3.1299078464508057,-1.525377694904551,2.783784124156409,15.437742077594043,-7.067190719496571
3.1439008712768555,-1.286283605658116,2.637586502013304,17.086662263425048,-10.447892715157614
3.1609010696411133,-0.817999907421781,2.2050338097484143,27.545778478731247,-25.44397912287381
3.178901195526123,-0.5952149954704233,1.908610163524842,12.376852993949868,-16.46786517590021
3.2249093055725098,0.5781160258217392,-0.4085762445748509,24.58613280839696,-54.22473379012336
3.23990797996521,0.8770558678745167,-1.0397416809236997,19.931084189564817,-42.08141465195317
3.255905866622925,1.309580780612142,-1.868712156906508,27.03637811617098,-51.81749900591052
3.27090835571289,1.480270706618309,-2.178535296901402,11.37744043555614,-20.65144911200865
3.2859013080596924,1.629960141255073,-2.4538649813410878,9.983986554102222,-18.363940474900385
3.301908493041992,1.7694786789065449,-2.6975427060020243,8.715994586540146,-15.223021719958094
3.3179023265838623,1.9939193529042167,-3.1193013169727117,14.032950474950926,-26.37007630888297
3.332900285720825,2.0839519645103897,2.979244723127433,6.002990859221945,-12.31095947077181
3.347907066345215,2.155625275044412,2.805502557556617,4.7760617235608605,-11.577577491100454
3.3619072437286377,2.216099213254909,2.649396135315165,4.319512285758785,-11.150317454284028
3.378901481628418,2.3085083260067294,2.391366409000015,5.4376732452954,-15.183365552302083
3.3929128646850586,2.343107403163004,2.2897136470838007,2.4693548821275493,-7.255012692557597
3.407907247543335,2.371337867815708,2.2072162172588268,1.882736016515772,-5.501888981008526
3.421900510787964,2.390087135456768,2.1429086442974112,1.3398781480264597,-4.595609461295527
3.439902067184448,2.405777269427032,2.0719239369742173,0.871598745391159,-3.943253892038855
3.4539082050323486,2.3963365658544307,2.0727482908345625,-0.674040458199289,0.0588566148139659
3.469909191131592,2.383837216835069,2.089550745017582,-0.7811611698076946,1.0500886682111514
3.486902475357056,2.327293779890252,2.1872795608541025,-3.3273990003703218,5.751025789945727
3.503901243209839,2.2863553774778165,2.26419617166845,-2.408315871301971,4.524834475091335
3.518907070159912,2.232145284030484,2.364089434010089,-3.612602866053194,6.656964835993347
3.532907724380493,2.167902372145622,2.4778153835546117,-4.588564996514521,8.122902526750806
3.546907901763916,2.0899678818026017,2.6099068532041425,-5.566678779034615,9.434985431394349
3.562901496887207,1.8933219587069288,2.918335887409839,-12.295292057837743,19.284534329404146
3.578906774520874,1.7694786789065449,3.091580247930076,-7.737652706497315,10.824202146660571
3.592907428741455,1.629960141255073,-2.9976637359704297,-9.965144160647768,13.852304344034543
3.6109018325805664,1.309580780612142,-2.547979356942053,-17.804388714816866,24.99023491131036
3.625907421112061,1.1347914444368148,-2.274225590709389,-11.6482826254015,18.24345414097566
3.640908479690552,0.951311487287074,-1.957099012793686,-12.231133968959872,21.14027995133655
3.655908584594727,0.7490259122058286,-1.5854828085061083,-13.48561069229227,24.77424035775577
3.671909332275391,0.2276954990162704,-0.4988847042804172,-32.58162828350543,67.90920811399204
3.6869070529937744,-0.1301260109532289,0.3048470929843563,-23.85839266435277,53.59026297106476
3.700901746749878,-0.4360048823580818,0.982229707514694,-21.85677491309517,48.40281797770032
3.714900493621826,-0.6722501430765193,1.466185077998251,-16.876172051645835,34.57133519953445
3.731909036636353,-1.057421228954842,2.164331454027482,-22.64574252770283,41.04680662141196
3.7479074001312256,-1.22140304575553,2.441813008507747,-10.24991192713173,17.344371164537478
3.76290774345398,-1.3823908595263374,2.6774129882412145,-10.732275275766936,15.706305826753148
3.7769079208374015,-1.5342649453628392,2.885567841718027,-10.8480115413631,14.86801543838163
3.7919068336486816,-1.6675085946989336,3.0685520882866726,-8.883553829041142,12.199834006038104
3.806907176971436,-1.8858800985828368,-2.8972026592375992,-14.557767058081764,21.16155296084497
3.8229012489318848,-1.9712430805415204,-2.7625708989285607,-5.337163804800441,8.417603762316524
3.838907480239868,-2.038286863620576,-2.64201497494043,-4.188605161891949,7.531811934268463
3.8539092540740967,-2.1409119917452544,-2.4499407563171687,-6.84086623746623,12.803433830272697
3.868901252746582,-2.1725958813097868,-2.382255268361644,-2.113386630875407,4.514774142806439
3.882911920547485,-2.191059966792268,-2.3366197259862598,-1.31785905888729,3.2571996584232576
3.8979201316833496,-2.204196769002859,-2.3058772857308667,-0.8753076626966746,2.0483747181520653
3.9129021167755127,-2.2007258997937686,-2.2962147354982174,0.2316695142692499,0.6449445899998697
3.9289004802703857,-2.1725958813097868,-2.3418697752610824,1.758305997547602,-2.85373186935626
3.943900346755981,-2.1409119917452544,-2.386767701033272,2.112278105605691,-2.9932216940267447
3.958901882171631,-2.09191255834146,-2.4585122534475365,3.2662945522682185,-4.782480621245032
3.9749021530151367,-2.034407606177089,-2.5475630365846453,3.5939986720731705,-5.565579733498852
3.9909024238586426,-1.8802446526053929,-2.768802488457249,9.635021499293392,-13.827231678543711
4.005911350250244,-1.7752574382273278,-2.9005604813348005,6.994984960204199,-8.778642085371176
4.020908117294312,-1.6581988965256358,-3.048765922543048,7.805585120961094,-9.882492724782054
4.034909248352051,-1.5164932517775742,3.0747753331945256,10.1210140926245,-11.402225347627803
4.049908638000488,-1.1974302061805266,2.6886586028375383,21.271735255593192,-25.742162808418637
4.064900875091553,-1.0234525470059004,2.4464415950067058,11.604516265175594,-16.156161776229958
4.079907417297363,-0.84956014314623,2.1770523462454303,11.58777295094263,-17.951453777071155
4.093908071517944,-0.6659507303632181,1.8589094160651825,13.1143452220329,-22.723433145900845
4.120907068252564,-0.235852338552149,0.9912648011148476,15.930161999670917,-32.13617985433539
4.135909795761108,0.4064740634456312,-0.4608387823290924,42.81397510099002,-96.7893059856538
4.150901079177856,0.681963972221315,-1.0716310806710951,18.376672704880647,-40.743162634070025
4.1659016609191895,0.8932542623150955,-1.511788820057164,14.085473066126866,-29.342711301205487
4.180907487869263,1.0697103689253438,-1.8714625525457695,11.759172433305116,-23.968937778990604
4.195917367935181,1.3468743164940582,-2.464514422315866,18.46543385766645,-39.51076671936264
4.210901260375977,1.4623000925844802,-2.7105707874673444,7.70332385569974,-16.421391579236968
4.225902080535889,1.5577375619588187,-2.9306105649398946,6.362150092925164,-14.668516462891816
4.241901636123657,1.629960141255073,-3.13741462872794,4.514036586832918,-12.925613005535256
4.258900880813599,1.725031180717593,2.7851886307954,5.592662568047765,-21.211651119393878
4.27490234375,1.747998793311324,2.6363970294153303,1.4353445484964085,-9.29862488020312
4.288908243179321,1.7658083045525077,2.500576126787436,1.2715721208092654,-9.69740667590076
4.302900075912476,1.770244437260818,2.381784666219029,0.3170515823705371,-8.490057223663381
4.318901300430298,1.742880631812265,2.202348800337557,-1.710106962006252,-11.213883392587569
4.3349010944366455,1.715547798004485,2.138163960958187,-1.7083241069813628,-4.011604109022013
4.348907709121704,1.670386723001003,2.0856227601686044,-3.2242676777321084,-3.751170569832997
4.362900972366333,1.6119517444509492,2.050625484389284,-4.17593648661495,-2.501008890313958
4.378902912139893,1.457820770514933,2.012189220080204,-9.632018125120734,-2.401975313804713
4.393907070159912,1.3611356781865145,1.999424217664511,-6.443886567937701,-0.8507643280390151
4.408908367156982,1.2465684859712938,1.99365850308734,-7.637152456723921,-0.3843477386186545
4.422900199890137,1.1226216598734018,1.9844716120716477,-8.858512566705734,-0.6565895398337586
4.437907934188843,0.9866015667199508,1.9644440242861907,-9.0633329752632,-1.3344844322825944
4.453908443450928,0.7073271314215894,1.8566447209871373,-17.45409666179401,-6.737242017321049
4.467900991439819,0.5742636978004616,1.7559970802669769,-9.509592800879735,-7.1929459023519176
4.481907606124878,0.4609965757247554,1.6131376965678577,-8.086687941557544,-10.19942269501516
4.497902631759644,0.3737089454779256,1.4106319210945455,-5.4571735138146815,-12.660547103667051
4.513909339904785,0.3208296232006066,0.7935564905496703,-3.3035725895564,-38.55105153099025
4.527908086776733,0.3779569388781267,0.3179752065951818,4.080887825180705,-33.97313261714122
4.541907548904419,0.4751627017998944,-0.2492259429524683,6.943535546950201,-40.515924424406606
4.55790114402771,0.5277114698580373,-0.7231451042332314,3.285613250370308,-29.631809335388773
4.573910474777222,0.4224338463424859,-1.2782861041258624,-6.576016522037457,-34.676090373706764
4.587908506393433,0.2835858626474067,-1.411247366858688,-9.919107736139214,-9.4985685400828
