Time,Angle1,Angle2,AngularVel1,AngularVel2
2.593710422515869,2.054054706648845,0.8418253500602364,-3.8310836204205727,8.820377992694809
2.609715223312378,2.1901545112113032,0.6229599010815678,8.503686255948022,-13.674987384186052
2.6247148513793945,2.3176878135037797,0.400094475176184,8.502430975132985,-14.858063473950615
2.675688982009888,2.798572819686681,-0.5983129467889038,9.76259375034924,-21.89261288632389
2.691685676574707,2.8697652608649222,-0.77738483850772,4.45044699014327,-11.194305860701956
2.740698337554932,3.07698693201696,-1.510068966396791,2.6450112947315296,-12.278111886974589
2.75569748878479,3.107908869092155,-1.7033504514911737,2.061579125466748,-12.886161498900174
2.7706992626190186,3.121027146801496,-1.8981111230240724,0.8744484388512609,-12.982509514210037
2.7866992950439453,3.0857295840146204,-2.28836139179326,-2.2060932034040435,-24.39059236912601
2.803696632385254,3.0236069996616948,-2.4867133827985137,-3.6548421147087096,-11.669591949746128
2.8186967372894287,2.9242567171056533,-2.68179859006127,-6.623305849573792,-13.005589528141307
2.8326971530914307,2.6303333294800653,-3.056437545250158,-20.993904165586223,-26.759130620628927
2.8486886024475098,2.443702506551192,3.0533438213067363,-11.670663413502664,-10.843541242668682
2.86368989944458,2.2571311294416305,2.8883809453214404,-12.437016422379893,-10.99657423071568
2.879697322845459,2.0701347784077084,2.7238984289956742,-11.681851997720935,-10.275389874221425
2.895702600479126,1.734578014290762,2.4149604343143354,-20.96538228184841,-19.302257777240296
2.91069769859314,1.5848035349361185,2.259172787519952,-9.988229367747293,-10.389238243715932
2.926706552505493,1.4565419988334571,2.0965110046876294,-8.011912458248247,-10.160738783855203
2.9457685947418213,1.250832193681719,1.7349683252296628,-10.791593188252396,-18.96662881005187
2.9636991024017334,1.1774484791853754,1.518139625359671,-4.092673553265325,-12.092725090810651
2.9796929359436035,1.126661542256871,0.9313351634368592,-3.175407371569152,-36.68941910559601
2.996690511703491,1.157145443828888,0.5194749432151199,1.7934264275471168,-24.230527108088065
3.011691808700561,1.2280163681520455,0.0165194725182317,4.724319792948459,-33.52746571147236
3.025697708129883,1.2896002635366086,-0.4895456564166086,4.396996829467266,-36.13228350586291
3.0462539196014404,1.1935472671525376,-1.0984395159879083,-4.67269936957857,-29.62091825207137
3.0632565021514893,1.047082489282788,-1.2308449137510515,-8.614266535016988,-7.787369793582502
3.082769632339477,0.6030673771780095,-1.1883597424059031,-22.75468404234301,2.177260692459329
3.102768659591675,0.0276427266427251,-0.6790053086985441,-28.77263195248975,25.46896042913272
3.120570182800293,-0.3111516317489155,-0.2149576851730904,-19.031762306026813,26.067860490769498
3.1367828845977783,-0.6688186954648161,0.3269902506834064,-22.06091669257594,33.42736717334522
3.1557750701904297,-1.253831729843176,1.048569849843915,-30.80282843301187,37.99349978128421
3.1717677116394043,-1.4940858744240562,1.2354241869288531,-15.022793160681056,11.68376954370588
3.193801164627075,-1.8775262051048356,1.3632109711522886,-17.402643648062707,5.799671267818994
3.209808826446533,-2.024550824209476,1.346498389040688,-9.184640502957508,-1.0440364308100194
3.2258009910583496,-2.228883111058458,1.1695763924881604,-12.777024987474416,-11.063042486556329
3.241807699203491,-2.28185675950629,1.0201297625141323,-3.309465504555397,-9.336499961073413
3.2668020725250244,-2.312976699097678,0.6511177618023285,-1.2450778097555737,-14.763802875341222
3.282801628112793,-2.288075440239492,0.4188297789594243,1.5563719080561813,-14.51840218740108
