Time,Angle1,Angle2,AngularVel1,AngularVel2
2.949122905731201,2.490350815315082,-0.4929511041444369,-7.4613222399241215,14.975280582640227
2.97461485862732,2.207348819315253,0.0382178002729128,-11.101620858671977,20.836728617140764
3.000678062438965,1.8724730466640376,0.6107144527270731,-12.848603535900937,21.965705236835024
3.0277962684631348,1.3329670353297407,1.28898396391534,-19.894605522704783,25.011592233783407
3.0542454719543457,0.9230055905491528,1.5929685649081695,-15.499954277141772,11.49314765164265
3.077561616897583,0.4952428842302809,1.6874674467882491,-18.346202056997484,4.052937658010587
3.098017930984497,0.2919530306612067,1.625403723561219,-9.93775578070142,-3.033964132704253
3.11921763420105,0.005522441413988,1.2426023997882498,-13.511065995658544,-18.056918998473424
3.138534545898437,-0.0077407294814294,0.3701202934409658,-0.6866092832640072,-45.16674922033595
3.159961223602295,0.1470716526610635,-0.816450303270938,-286.0160128293622,-55.37818849528347
3.1811270713806152,0.1074727123549616,-1.1869787035063275,-1.8708884577097915,-17.505956015374604
3.1998462677001958,-0.1732310800498111,-1.5760438619776689,-14.995504487078838,-20.784287521167947
3.2192599773406982,-0.3725979303912498,-1.6401555894163202,-10.269384575810204,-3.302394474103738
3.2405102252960205,-0.8080275087524517,-1.5361969526159809,-20.49056459372493,4.892114059982166
3.264781951904297,-1.225634332209964,-1.203208748756574,-17.20548480943722,13.719180725522095
3.2869322299957275,-1.6192396204732578,-0.7061575794078858,-17.76976734281133,22.43995164742349
3.31264591217041,-1.9988490904954768,-0.0808450534316989,-14.762937001530585,24.318280117495657
3.3412632942199707,-2.322301844927922,0.5089279624857906,-11.302667514179957,20.608908770763897
3.376910924911499,-2.670101710512656,1.1849187984560638,-9.75660538548467,18.96313507677027
3.41168475151062,-2.900077107367511,1.7728935574751938,-6.61346246146715,16.908543480054938
3.447648286819458,-2.998904630573605,2.3697726917388704,-2.747992441716584,16.59678697152435
3.485738754272461,-2.8914514162613587,2.993517833189667,2.82100014773578,16.375360638994266
3.523643970489502,-2.6602029845342514,-2.6882880910762155,6.100702088150737,15.865346327805469
3.560152292251587,-2.543144645040844,-2.1769850648252724,3.2063467681764557,14.005109015499784
3.595345973968506,-2.486461684259136,-1.7939731661853948,1.6106004832810277,10.882973305283636
3.621415138244629,-2.4482302528270656,-1.620369056018079,1.466538437025642,6.65936615107839
3.643901824951172,-2.3788238355473483,-1.5330236038165306,3.0865559780099603,3.88431845657962
3.667217969894409,-2.2749753247819893,-1.5150920060107256,4.453931428980915,0.7690635758809666
3.691038846969605,-2.122514443519796,-1.5794380869748408,6.4003051097119785,-2.7012473453850614
3.713862657546997,-1.9128898883234344,-1.7039032495514954,9.184467882151052,-5.453303345408052
3.736218690872192,-1.6414901042306431,-1.853779207779744,12.139889941339582,-6.7040496875328
3.759155750274658,-1.3089970253423715,-1.9773321110010669,14.495889514613514,-5.386606061980217
3.7786381244659424,-1.119484678274656,-2.0120845705700385,9.727374354225134,-1.78378975928504
3.796996116638184,-0.7137586898890217,-1.98778079546066,22.10078229574177,1.3238798056645835
3.8186709880828857,-0.3586249035986451,-1.7515983975504268,16.384585587804242,10.896599710535384
3.8554537296295166,-0.168019732689327,-0.8021677245741385,5.181918554593892,25.811851783061343
3.890078544616699,-0.3807252912945071,0.4633583931453797,-6.143153651042445,36.54968606151368
3.9259867668151855,-0.2409367038761561,1.5346207334915152,3.892940916029077,29.833343862712685
3.955000400543213,0.3801958604529015,1.66592409507967,21.408299634286752,4.5255745219294905
3.974627733230591,0.6119733760694344,1.548387239625002,11.80891562334325,-5.988427328704435
3.9932119846344,1.057257938691296,1.121702561106665,23.960317418575528,-22.95947623862286
4.01275634765625,1.2780910226655358,0.8204167739873983,11.299067855388705,-15.415482550259094
4.037086486816406,1.7359583999222248,0.033685275064169,18.818937871366806,-32.33567608242882
4.056079626083374,2.1373411041900736,-0.7211876495193063,21.13303644152813,-39.74450531705018
