Time,Angle1,Angle2,AngularVel1,AngularVel2
2.622997522354126,-2.2378918763488755,2.225732625532489,-9.16795047935069,12.98592406924273
2.690732717514038,-2.7383096914740035,3.0472787022626138,-4.769910836300104,9.371938787965185
2.707899332046509,-2.863702608672292,-2.959740078057703,-7.304463961785073,16.087419353239348
2.7255752086639404,-2.925115801747526,-2.82932135332977,-3.474407205053117,7.378345501649195
2.741527795791626,-2.9874362741235,-2.7071573713335173,-3.906605986675197,7.657941687981035
2.790677547454834,2.9496212550559173,-2.208556129991139,-10.010649934820409,12.31315606562799
2.80667781829834,2.864012246438596,-2.1291814058329672,-5.350472467287519,4.96083628424253
2.822683811187744,2.775784742303582,-2.050567672195561,-5.512154400207135,4.911518715558546
2.8386785984039307,2.672331934667896,-1.9630183698062675,-6.467907715020605,5.473614697461865
2.855682611465454,2.449164686458421,-1.7806780635460775,-13.124387013937117,10.723368983571763
2.870684862136841,2.321418406839112,-1.6688894422807985,-8.515140989008726,7.451456698993176
2.885695695877075,2.1827697028643307,-1.5400374031649138,-9.236575820778937,8.583936198727935
2.9022891521453857,1.849883143715639,-1.1796337624239208,-20.06131536227472,21.71962458654717
2.919924020767212,1.6519593218969362,-0.924967400726055,-11.22343614024648,14.44106940398028
2.935793399810791,1.4185855536451428,-0.5861922411895153,-14.705916823268428,21.34772624727313
2.952019214630127,0.8446759022682852,0.3518925037288797,-35.3701590808828,57.81433816195786
2.968210935592652,0.5634539646031883,0.7610934617320518,-17.368254944362146,25.27223381321009
2.9836928844451904,0.305325101775622,1.0547431218752483,-16.67289210719959,18.96722841162453
2.9988720417022705,-0.1715164998088488,1.35857418254901,-31.414234236360887,20.016332628219157
3.015169858932495,-0.3819493775538028,1.38617472719099,-12.91172153745241,1.6935117293372453
3.0294384956359863,-0.5566285509381843,1.3060610994260895,-12.242176811582947,-5.614665887827855
3.043717384338379,-0.6785563657852725,1.129464625864303,-8.539026908071484,-12.367662304994074
3.0606346130371094,-0.7324443876118755,0.4369018406128213,-3.1853929970602675,-40.93831191768745
3.076162576675415,-0.6561952354476462,-0.098344778304882,4.910441184710886,-34.46985267258823
3.091405153274536,-0.5827163999052725,-0.6171072622837274,4.820630886421832,-34.03377904026789
3.1067464351654053,-0.5665709771577097,-1.0081037108119149,1.0524167968761646,-25.486556554371223
3.1227481365203857,-0.675141352946078,-1.517741033493901,-6.784927013687595,-31.848946019940776
3.1377460956573486,-0.7704936012447884,-1.6928819484888205,-6.357681563734366,-11.67764983192145
3.153748035430908,-0.8880042726817474,-1.8314943238830976,-7.34352666613113,-8.662223290160753
3.1687464714050293,-1.0173372124041051,-1.9372610736390468,-8.62309509774979,-7.051851935658033
3.18594741821289,-1.2808230995260068,-2.0823789688062755,-15.31810371051674,-8.436622517831731
3.201948404312134,-1.4088321581992038,-2.139071138141761,-8.000073112947192,-3.5430422215145567
3.2189419269561768,-1.6370471058317146,-2.2498016354934407,-13.429525614720673,-6.516041415962419
3.233949899673462,-1.744027406844707,-2.3122475523455868,-7.128231309334657,-4.160849571656346
3.2489466667175293,-1.836742587560922,-2.3843560571802374,-6.182344530909578,-4.808269983974727
3.264948844909668,-1.929421230393542,-2.468525265482434,-5.791626722301464,-5.259859457354751
3.2809412479400635,-2.097998827078019,-2.671366308012578,-10.541104821087533,-12.68358745990956
3.2959487438201904,-2.1778053824291987,-2.794996318363393,-5.317779594186678,-8.237884010651413
3.3119475841522217,-2.256575998574226,-2.933543135733661,-4.923520362117833,-8.659803741705195
3.329944610595703,-2.393879233172972,3.0376689047125183,-7.629217806060232,-17.334711804371675
3.344948530197144,-2.434404629100793,2.8646270074204847,-2.700987275613684,-11.533112805764496
3.360949277877808,-2.4529067580963817,2.688271699871027,-1.1563290269208442,-11.02169167773155
3.3759472370147705,-2.4467482524300497,2.509464309606,0.4106229127637917,-11.922114777893448
3.391949415206909,-2.359597685793644,2.129469270202072,5.446168989620411,-23.74645719109708
3.4089481830596924,-2.28185675950629,1.924894771326801,4.5733271352738285,-12.03466631505152
3.423949956893921,-2.181359083250318,1.7036289293271198,6.699052883111313,-14.749311944353812
3.442205905914306,-1.923659977264537,1.1912155896526615,14.115897546493894,-28.06829374371419
3.45889949798584,-1.75270133955156,0.8638689849779783,10.24097372095876,-19.60911727517842
3.473910093307495,-1.538709184971213,0.4387978631333084,14.25607379286471,-28.318072184081483
3.489912271499634,-1.0195778360301582,-0.5737618983961571,32.44129284825026,-63.27637083974616
3.504908323287964,-0.7767404972535644,-0.97970838286142,16.193418254634842,-27.07022422936484
3.520906448364258,-0.5466621035319773,-1.2900804840289446,14.381584881000697,-19.400529730039096
3.534909963607788,-0.0933844931664813,-1.7207159573241122,32.368844713823805,-30.75195519168834
3.550908088684082,0.1402860425239537,-1.8265977306597745,14.606120065699985,-6.618386394075509
3.565967082977295,0.3649507245011875,-1.863491089607057,14.91896985965992,-2.449921836009362
3.581972360610962,0.5696006872379954,-1.8135987570802243,12.786405048440276,3.117242553911366
3.597909688949585,0.8575973681763827,-1.483215866308854,18.070574616979343,20.73013015429378
3.612910270690918,0.9082931674589392,-1.198169708758423,3.3795888824010034,19.002340206913907
3.628901243209839,0.8829902750809546,-0.7923678860052856,-1.5823235483674036,25.3769320329319
3.646901845932007,0.6156453301902921,0.4202957921782566,-14.851999625624972,67.36794855708536
3.6609091758728023,0.5073210264253621,0.9543623152813542,-7.733401313653569,38.12764640801713
3.677082300186157,0.4672468736022255,1.3542685408533135,-2.4778238296262005,24.726590720739622
3.698321580886841,0.5133750978400548,1.9457910098233544,2.1718355196626127,27.85040027042924
3.712958335876465,0.5919589878013594,2.174696740754192,5.368942092493358,15.639103824113205
3.727276086807251,0.7016824067091402,2.379287335538569,7.663453529691783,14.289296955464224
3.7436933517456055,0.9829089870568638,2.7472753282554985,17.129928852565076,22.41469538919513
3.758474826812744,1.140839757779187,2.930718334435199,10.684371485591836,12.410331536364753
3.772692203521729,1.3022511114646558,3.125875011410622,11.353103810175355,13.726630514903496
3.789966821670532,1.440670315841667,-2.948124803314516,8.012866228629017,12.109413397883696
3.80905818939209,1.602923328312437,-2.464406090245705,8.49876314977459,25.33703819043853
3.824876546859741,1.611891156750327,-2.194252372961628,0.5669253875586674,17.078493632258787
3.842140436172485,1.477411833628416,-1.565323448659379,-7.789630753867173,36.43031491391548
3.860120296478272,1.340431811573666,-1.160816804502638,-7.618525379236029,22.49776345740384
3.8781251907348633,0.8636305988095574,0.0471371985893353,-26.48175579201451,67.09031366011648
3.89412784576416,0.5895642888995397,0.7204935315403562,-17.126302442205404,42.07778844937126
3.909126520156861,0.3706666670634277,1.2277723863741932,-14.59446455765776,33.82157926441339
3.927119731903076,0.0096266580886689,1.966841486034356,-20.065345423986887,41.07488480013012
3.944127082824707,-0.1618374312384233,2.2656493652419663,-10.08176347493454,17.569336964028317
3.959126710891724,-0.3379270020386934,2.529288668525264,-11.739595809544232,17.57638936814881
3.974128246307373,-0.713480592085218,2.9527635417924576,-25.03434346158672,28.228768691598766
3.990125417709351,-0.9005469455031788,3.1336377812178284,-11.693714389709925,11.30663883510128
4.035120010375977,-1.3545143839276692,-2.6769706450391006,-8.59180679699565,9.832407901767752
4.051126003265381,-1.552081934332009,-2.403456942213745,-12.343348630070064,17.088205943563594
4.06812596321106,-1.6233384474534884,-2.291584707342971,-4.191569471291166,6.580735203391559
4.083127975463867,-1.6774750421051408,-2.1874039472398685,-3.608622212764871,6.944452407283246
4.099119424819946,-1.7353227267540638,-2.036199499834601,-3.6174134914752094,9.45533103588184
4.115127086639404,-1.744027406844707,-1.9860694649991828,-0.5437821081441303,3.1316275544054224
4.131126403808594,-1.7309592186021514,-1.9551216289006947,0.8167966235285075,1.934322307084804
4.149125814437866,-1.6636433461403342,-1.943357478011546,3.739893146964566,0.6535853385119614
4.165120601654053,-1.6055724101481297,-1.964151272775645,3.63061635064688,-1.300035723079578
4.181119918823242,-1.5342649453628392,-1.9961235987758212,4.456906756158958,-1.998355658686919
4.197126865386963,-1.3317484490411844,-2.0858733345758846,12.651788116832524,-5.606924183996369
4.213135957717896,-1.201631611140371,-2.1381299973500534,8.127683644462639,-3.264186481903094
4.228126525878906,-1.057421228954842,-2.1759576240105654,9.62007447860507,-2.5234284821104103
4.24512505531311,-0.713480592085218,-2.2237604787918146,20.23355244939915,-2.8121758982904304
4.263127326965332,-0.5281129944695891,-2.211063498289781,10.296900368834974,0.7052987949143872
4.27923059463501,-0.3437124916193732,-2.1551478622710034,11.45112325229742,3.4723161265006044
4.2943503856658936,-0.0171703006170162,-1.9081384797700545,21.59700424002948,16.336825158258215
4.309551954269409,0.0948061284434867,-1.704824188659109,7.366110168039274,13.374559982180104
4.325266122817993,0.1581189580349736,-1.4303257078487253,4.029028287162671,17.468215385478903
